7.900000000000000355e-01 9.300000000000000488e-01 3.002753641956653041e+02
8.000000000000000444e-01 9.300000000000000488e-01 3.002381119480231746e+02
8.100000000000000533e-01 9.300000000000000488e-01 3.002055641102649588e+02
8.200000000000000622e-01 9.300000000000000488e-01 3.001771689099356877e+02
8.300000000000000711e-01 9.300000000000000488e-01 3.001524293741330212e+02
8.399999999999999689e-01 9.300000000000000488e-01 3.001309037835651452e+02
8.499999999999999778e-01 9.300000000000000488e-01 3.001121955003289372e+02
8.599999999999999867e-01 9.300000000000000488e-01 3.000959528419259641e+02
8.699999999999999956e-01 9.300000000000000488e-01 3.000818607688191832e+02
8.800000000000000044e-01 9.300000000000000488e-01 3.000696403646294357e+02
8.900000000000000133e-01 9.300000000000000488e-01 3.000590420746542009e+02
9.000000000000000222e-01 9.300000000000000488e-01 3.000498449241115395e+02
9.100000000000000311e-01 9.300000000000000488e-01 3.000418510373942809e+02
9.200000000000000400e-01 9.300000000000000488e-01 3.000348846804740788e+02
9.300000000000000488e-01 9.300000000000000488e-01 3.000287878260113530e+02
9.400000000000000577e-01 9.300000000000000488e-01 3.000234190677002744e+02
9.500000000000000666e-01 9.300000000000000488e-01 3.000186500285111038e+02
9.599999999999999645e-01 9.300000000000000488e-01 3.000143641625185751e+02
9.699999999999999734e-01 9.300000000000000488e-01 3.000104538326810371e+02
9.799999999999999822e-01 9.300000000000000488e-01 3.000068189881641842e+02
9.899999999999999911e-01 9.300000000000000488e-01 3.000033647644518169e+02
1.000000000000000000e+00 9.300000000000000488e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.400000000000000577e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.400000000000000577e-01 1.101725605289818532e+03
2.000000000000000042e-02 9.400000000000000577e-01 1.008840139960589113e+03
2.999999999999999889e-02 9.400000000000000577e-01 9.248623148675296761e+02
4.000000000000000083e-02 9.400000000000000577e-01 8.511634958614758943e+02
5.000000000000000278e-02 9.400000000000000577e-01 7.875848024425101812e+02
5.999999999999999778e-02 9.400000000000000577e-01 7.331604419162866861e+02
7.000000000000000666e-02 9.400000000000000577e-01 6.866349224102909830e+02
8.000000000000000167e-02 9.400000000000000577e-01 6.467524830465688410e+02
8.999999999999999667e-02 9.400000000000000577e-01 6.123879108518605108e+02
1.000000000000000056e-01 9.400000000000000577e-01 5.825871932241344666e+02
1.100000000000000006e-01 9.400000000000000577e-01 5.565648017452244858e+02
1.199999999999999956e-01 9.400000000000000577e-01 5.336832420083665056e+02
1.300000000000000044e-01 9.400000000000000577e-01 5.134284411587075283e+02
1.400000000000000133e-01 9.400000000000000577e-01 4.953861031394847600e+02
1.499999999999999944e-01 9.400000000000000577e-01 4.792217123733997823e+02
1.600000000000000033e-01 9.400000000000000577e-01 4.646638581147029186e+02
1.700000000000000122e-01 9.400000000000000577e-01 4.514912662365559299e+02
1.799999999999999933e-01 9.400000000000000577e-01 4.395222417642088431e+02
1.900000000000000022e-01 9.400000000000000577e-01 4.286067595444304175e+02
2.000000000000000111e-01 9.400000000000000577e-01 4.186199080534684640e+02
2.099999999999999922e-01 9.400000000000000577e-01 4.094571344721517789e+02
2.200000000000000011e-01 9.400000000000000577e-01 4.010301183729074523e+02
2.300000000000000100e-01 9.400000000000000577e-01 3.932639140923445780e+02
2.399999999999999911e-01 9.400000000000000577e-01 3.860942807335015914e+02
2.500000000000000000e-01 9.400000000000000577e-01 3.794659652158564995e+02
2.600000000000000089e-01 9.400000000000000577e-01 3.733309140816405716e+02
2.700000000000000178e-01 9.400000000000000577e-01 3.676472510302271530e+02
2.800000000000000266e-01 9.400000000000000577e-01 3.623780337417662736e+02
2.899999999999999800e-01 9.400000000000000577e-01 3.574906610842190275e+02
2.999999999999999889e-01 9.400000000000000577e-01 3.529559755360324971e+02
3.099999999999999978e-01 9.400000000000000577e-01 3.487479400895972503e+02
3.200000000000000067e-01 9.400000000000000577e-01 3.448429661641093276e+02
3.300000000000000155e-01 9.400000000000000577e-01 3.412197613675137404e+02
3.400000000000000244e-01 9.400000000000000577e-01 3.378588090994653612e+02
3.500000000000000333e-01 9.400000000000000577e-01 3.347423246431109192e+02
3.599999999999999867e-01 9.400000000000000577e-01 3.318538401411355494e+02
3.699999999999999956e-01 9.400000000000000577e-01 3.291782285533535628e+02
3.800000000000000044e-01 9.400000000000000577e-01 3.267013642949297036e+02
3.900000000000000133e-01 9.400000000000000577e-01 3.244101883527912378e+02
4.000000000000000222e-01 9.400000000000000577e-01 3.222924250924023681e+02
4.100000000000000311e-01 9.400000000000000577e-01 3.203366706398692259e+02
4.199999999999999845e-01 9.400000000000000577e-01 3.185321527616762296e+02
4.299999999999999933e-01 9.400000000000000577e-01 3.168688304247367000e+02
4.400000000000000022e-01 9.400000000000000577e-01 3.153371877282746709e+02
4.500000000000000111e-01 9.400000000000000577e-01 3.139283364821811801e+02
4.600000000000000200e-01 9.400000000000000577e-01 3.126338378081878773e+02
4.700000000000000289e-01 9.400000000000000577e-01 3.114458023008492091e+02
4.799999999999999822e-01 9.400000000000000577e-01 3.103567346507303455e+02
4.899999999999999911e-01 9.400000000000000577e-01 3.093596278802141910e+02
5.000000000000000000e-01 9.400000000000000577e-01 3.084478275021439231e+02
5.100000000000000089e-01 9.400000000000000577e-01 3.076151177069477285e+02
5.200000000000000178e-01 9.400000000000000577e-01 3.068556023598370075e+02
5.300000000000000266e-01 9.400000000000000577e-01 3.061637820164584696e+02
5.400000000000000355e-01 9.400000000000000577e-01 3.055344496089595054e+02
5.500000000000000444e-01 9.400000000000000577e-01 3.049627578888675998e+02
5.600000000000000533e-01 9.400000000000000577e-01 3.044441280393023135e+02
5.700000000000000622e-01 9.400000000000000577e-01 3.039743076565297883e+02
5.799999999999999600e-01 9.400000000000000577e-01 3.035492908055132943e+02
5.899999999999999689e-01 9.400000000000000577e-01 3.031653670051688323e+02
5.999999999999999778e-01 9.400000000000000577e-01 3.028190514521103296e+02
6.099999999999999867e-01 9.400000000000000577e-01 3.025071257054754597e+02
6.199999999999999956e-01 9.400000000000000577e-01 3.022265769621711797e+02
6.300000000000000044e-01 9.400000000000000577e-01 3.019746312731477929e+02
6.400000000000000133e-01 9.400000000000000577e-01 3.017487008781021700e+02
6.500000000000000222e-01 9.400000000000000577e-01 3.015464108483986934e+02
6.600000000000000311e-01 9.400000000000000577e-01 3.013655535904472913e+02
6.700000000000000400e-01 9.400000000000000577e-01 3.012041098191098740e+02
6.800000000000000488e-01 9.400000000000000577e-01 3.010602094239274038e+02
6.900000000000000577e-01 9.400000000000000577e-01 3.009321476456410664e+02
7.000000000000000666e-01 9.400000000000000577e-01 3.008183515729445503e+02
7.099999999999999645e-01 9.400000000000000577e-01 3.007173923359271157e+02
7.199999999999999734e-01 9.400000000000000577e-01 3.006279565663762696e+02
7.299999999999999822e-01 9.400000000000000577e-01 3.005488553455254532e+02
7.399999999999999911e-01 9.400000000000000577e-01 3.004790000203622640e+02
7.500000000000000000e-01 9.400000000000000577e-01 3.004174085570628563e+02
7.600000000000000089e-01 9.400000000000000577e-01 3.003631851607505610e+02
7.700000000000000178e-01 9.400000000000000577e-01 3.003155245967017208e+02
7.800000000000000266e-01 9.400000000000000577e-01 3.002736951124672942e+02
7.900000000000000355e-01 9.400000000000000577e-01 3.002370412010618566e+02
8.000000000000000444e-01 9.400000000000000577e-01 3.002049693728495185e+02
8.100000000000000533e-01 9.400000000000000577e-01 3.001769497518246794e+02
8.200000000000000622e-01 9.400000000000000577e-01 3.001525042904416409e+02
8.300000000000000711e-01 9.400000000000000577e-01 3.001312075139542230e+02
8.399999999999999689e-01 9.400000000000000577e-01 3.001126768145188066e+02
8.499999999999999778e-01 9.400000000000000577e-01 3.000965725905896306e+02
8.599999999999999867e-01 9.400000000000000577e-01 3.000825902971313326e+02
8.699999999999999956e-01 9.400000000000000577e-01 3.000704601677022083e+02
8.800000000000000044e-01 9.400000000000000577e-01 3.000599407353980723e+02
8.900000000000000133e-01 9.400000000000000577e-01 3.000508182743297994e+02
9.000000000000000222e-01 9.400000000000000577e-01 3.000429015409065983e+02
9.100000000000000311e-01 9.400000000000000577e-01 3.000360210283198512e+02
9.200000000000000400e-01 9.400000000000000577e-01 3.000300247099129933e+02
9.300000000000000488e-01 9.400000000000000577e-01 3.000247771641103895e+02
9.400000000000000577e-01 9.400000000000000577e-01 3.000201561309303315e+02
9.500000000000000666e-01 9.400000000000000577e-01 3.000160515344572332e+02
9.599999999999999645e-01 9.400000000000000577e-01 3.000123626901284410e+02
9.699999999999999734e-01 9.400000000000000577e-01 3.000089972261632738e+02
9.799999999999999822e-01 9.400000000000000577e-01 3.000058688032987675e+02
9.899999999999999911e-01 9.400000000000000577e-01 3.000028959143709244e+02
1.000000000000000000e+00 9.400000000000000577e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.500000000000000666e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.500000000000000666e-01 1.083210104001562058e+03
2.000000000000000042e-02 9.500000000000000666e-01 9.756720854037279196e+02
2.999999999999999889e-02 9.500000000000000666e-01 8.821758858780447099e+02
4.000000000000000083e-02 9.500000000000000666e-01 8.034939564215768542e+02
5.000000000000000278e-02 9.500000000000000666e-01 7.382347847668993381e+02
5.999999999999999778e-02 9.500000000000000666e-01 6.842641124023607517e+02
7.000000000000000666e-02 9.500000000000000666e-01 6.394474905560748539e+02
8.000000000000000167e-02 9.500000000000000666e-01 6.019398690376484637e+02
8.999999999999999667e-02 9.500000000000000666e-01 5.702474022539520320e+02
1.000000000000000056e-01 9.500000000000000666e-01 5.431970374345878554e+02
1.100000000000000006e-01 9.500000000000000666e-01 5.198790334835504154e+02
1.199999999999999956e-01 9.500000000000000666e-01 4.995897996108186021e+02
1.300000000000000044e-01 9.500000000000000666e-01 4.817834546788845955e+02
1.400000000000000133e-01 9.500000000000000666e-01 4.660339760083430747e+02
1.499999999999999944e-01 9.500000000000000666e-01 4.520061495506616893e+02
1.600000000000000033e-01 9.500000000000000666e-01 4.394340347312224822e+02
1.700000000000000122e-01 9.500000000000000666e-01 4.281046076712850095e+02
1.799999999999999933e-01 9.500000000000000666e-01 4.178458133852917626e+02
1.900000000000000022e-01 9.500000000000000666e-01 4.085172955859066519e+02
2.000000000000000111e-01 9.500000000000000666e-01 4.000036963718393963e+02
2.099999999999999922e-01 9.500000000000000666e-01 3.922092390931752561e+02
2.200000000000000011e-01 9.500000000000000666e-01 3.850538970737431441e+02
2.300000000000000100e-01 9.500000000000000666e-01 3.784700998714425850e+02
2.399999999999999911e-01 9.500000000000000666e-01 3.724005051283160128e+02
2.500000000000000000e-01 9.500000000000000666e-01 3.667959076888926120e+02
2.600000000000000089e-01 9.500000000000000666e-01 3.616139331910686678e+02
2.700000000000000178e-01 9.500000000000000666e-01 3.568176509955502524e+02
2.800000000000000266e-01 9.500000000000000666e-01 3.523748131221876747e+02
2.899999999999999800e-01 9.500000000000000666e-01 3.482568931514023234e+02
2.999999999999999889e-01 9.500000000000000666e-01 3.444386560213652047e+02
3.099999999999999978e-01 9.500000000000000666e-01 3.408974637105242209e+02
3.200000000000000067e-01 9.500000000000000666e-01 3.376130496708502733e+02
3.300000000000000155e-01 9.500000000000000666e-01 3.345669974498248962e+02
3.400000000000000244e-01 9.500000000000000666e-01 3.317426431079612712e+02
3.500000000000000333e-01 9.500000000000000666e-01 3.291246699265763027e+02
3.599999999999999867e-01 9.500000000000000666e-01 3.266990908806454854e+02
3.699999999999999956e-01 9.500000000000000666e-01 3.244529240706139035e+02
3.800000000000000044e-01 9.500000000000000666e-01 3.223742244950818190e+02
3.900000000000000133e-01 9.500000000000000666e-01 3.204518176424713261e+02
4.000000000000000222e-01 9.500000000000000666e-01 3.186753604042203847e+02
4.100000000000000311e-01 9.500000000000000666e-01 3.170351180564254605e+02
4.199999999999999845e-01 9.500000000000000666e-01 3.155220408993141064e+02
4.299999999999999933e-01 9.500000000000000666e-01 3.141275747056278647e+02
4.400000000000000022e-01 9.500000000000000666e-01 3.128437440979123494e+02
4.500000000000000111e-01 9.500000000000000666e-01 3.116629896127381016e+02
4.600000000000000200e-01 9.500000000000000666e-01 3.105782518147954647e+02
4.700000000000000289e-01 9.500000000000000666e-01 3.095828301094179551e+02
4.799999999999999822e-01 9.500000000000000666e-01 3.086704636598498723e+02
4.899999999999999911e-01 9.500000000000000666e-01 3.078352083837751252e+02
5.000000000000000000e-01 9.500000000000000666e-01 3.070715121992800505e+02
5.100000000000000089e-01 9.500000000000000666e-01 3.063741075127809950e+02
5.200000000000000178e-01 9.500000000000000666e-01 3.057380793623491400e+02
5.300000000000000266e-01 9.500000000000000666e-01 3.051587712983542247e+02
5.400000000000000355e-01 9.500000000000000666e-01 3.046318457416987258e+02
5.500000000000000444e-01 9.500000000000000666e-01 3.041532015712656971e+02
5.600000000000000533e-01 9.500000000000000666e-01 3.037190265488724776e+02
5.700000000000000622e-01 9.500000000000000666e-01 3.033257252207985175e+02
5.799999999999999600e-01 9.500000000000000666e-01 3.029699636350158016e+02
5.899999999999999689e-01 9.500000000000000666e-01 3.026486063774240165e+02
5.999999999999999778e-01 9.500000000000000666e-01 3.023587540585054398e+02
6.099999999999999867e-01 9.500000000000000666e-01 3.020976884643908988e+02
6.199999999999999956e-01 9.500000000000000666e-01 3.018629034479229176e+02
6.300000000000000044e-01 9.500000000000000666e-01 3.016520572974957872e+02
6.400000000000000133e-01 9.500000000000000666e-01 3.014629977534858654e+02
6.500000000000000222e-01 9.500000000000000666e-01 3.012937207954456653e+02
6.600000000000000311e-01 9.500000000000000666e-01 3.011423905363963627e+02
6.700000000000000400e-01 9.500000000000000666e-01 3.010073037091548827e+02
6.800000000000000488e-01 9.500000000000000666e-01 3.008869051822422307e+02
6.900000000000000577e-01 9.500000000000000666e-01 3.007797574941527046e+02
7.000000000000000666e-01 9.500000000000000666e-01 3.006845526972125526e+02
7.099999999999999645e-01 9.500000000000000666e-01 3.006000863480528551e+02
7.199999999999999734e-01 9.500000000000000666e-01 3.005252663291510657e+02
7.299999999999999822e-01 9.500000000000000666e-01 3.004590907570703280e+02
7.399999999999999911e-01 9.500000000000000666e-01 3.004006543633070123e+02
7.500000000000000000e-01 9.500000000000000666e-01 3.003491298306363433e+02
7.600000000000000089e-01 9.500000000000000666e-01 3.003037722413386064e+02
7.700000000000000178e-01 9.500000000000000666e-01 3.002639033972924381e+02
7.800000000000000266e-01 9.500000000000000666e-01 3.002289147693154518e+02
7.900000000000000355e-01 9.500000000000000666e-01 3.001982543991172179e+02
8.000000000000000444e-01 9.500000000000000666e-01 3.001714287117713980e+02
8.100000000000000533e-01 9.500000000000000666e-01 3.001479916376355277e+02
8.200000000000000622e-01 9.500000000000000666e-01 3.001275455832036414e+02
8.300000000000000711e-01 9.500000000000000666e-01 3.001097324487847686e+02
8.399999999999999689e-01 9.500000000000000666e-01 3.000942339925926490e+02
8.499999999999999778e-01 9.500000000000000666e-01 3.000807644553833029e+02
8.599999999999999867e-01 9.500000000000000666e-01 3.000690704993104987e+02
8.699999999999999956e-01 9.500000000000000666e-01 3.000589251838240443e+02
8.800000000000000044e-01 9.500000000000000666e-01 3.000501276146609371e+02
8.900000000000000133e-01 9.500000000000000666e-01 3.000424980460410893e+02
9.000000000000000222e-01 9.500000000000000666e-01 3.000358773358427698e+02
9.100000000000000311e-01 9.500000000000000666e-01 3.000301229774522653e+02
9.200000000000000400e-01 9.500000000000000666e-01 3.000251084240452428e+02
9.300000000000000488e-01 9.500000000000000666e-01 3.000207198793461885e+02
9.400000000000000577e-01 9.500000000000000666e-01 3.000168555261596453e+02
9.500000000000000666e-01 9.500000000000000666e-01 3.000134229288215693e+02
9.599999999999999645e-01 9.500000000000000666e-01 3.000103381777415734e+02
9.699999999999999734e-01 9.500000000000000666e-01 3.000075237776152903e+02
9.799999999999999822e-01 9.500000000000000666e-01 3.000049076997532325e+02
9.899999999999999911e-01 9.500000000000000666e-01 3.000024216493881113e+02
1.000000000000000000e+00 9.500000000000000666e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.599999999999999645e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.599999999999999645e-01 1.055450603151017958e+03
2.000000000000000042e-02 9.599999999999999645e-01 9.284779151650957374e+02
2.999999999999999889e-02 9.599999999999999645e-01 8.246986635615346586e+02
4.000000000000000083e-02 9.599999999999999645e-01 7.424327539739190343e+02
5.000000000000000278e-02 9.599999999999999645e-01 6.776348783157695834e+02
5.999999999999999778e-02 9.599999999999999645e-01 6.262596048994149669e+02
7.000000000000000666e-02 9.599999999999999645e-01 5.850040444917742661e+02
8.000000000000000167e-02 9.599999999999999645e-01 5.513718553429241638e+02
8.999999999999999667e-02 9.599999999999999645e-01 5.235311269556361822e+02
1.000000000000000056e-01 9.599999999999999645e-01 5.001470106245217835e+02
1.100000000000000006e-01 9.599999999999999645e-01 4.802429178599909392e+02
1.199999999999999956e-01 9.599999999999999645e-01 4.630973293262941297e+02
1.300000000000000044e-01 9.599999999999999645e-01 4.481706550424789839e+02
1.400000000000000133e-01 9.599999999999999645e-01 4.350538920518401369e+02
1.499999999999999944e-01 9.599999999999999645e-01 4.234329510718794154e+02
1.600000000000000033e-01 9.599999999999999645e-01 4.130633898539949200e+02
1.700000000000000122e-01 9.599999999999999645e-01 4.037527052843157662e+02
1.799999999999999933e-01 9.599999999999999645e-01 3.953474044500807736e+02
1.900000000000000022e-01 9.599999999999999645e-01 3.877238518414248460e+02
2.000000000000000111e-01 9.599999999999999645e-01 3.807812983425544644e+02
2.099999999999999922e-01 9.599999999999999645e-01 3.744369491164643478e+02
2.200000000000000011e-01 9.599999999999999645e-01 3.686219946085904553e+02
2.300000000000000100e-01 9.599999999999999645e-01 3.632788585751966366e+02
2.399999999999999911e-01 9.599999999999999645e-01 3.583588144857795896e+02
2.500000000000000000e-01 9.599999999999999645e-01 3.538204124975600280e+02
2.600000000000000089e-01 9.599999999999999645e-01 3.496279723811583153e+02
2.700000000000000178e-01 9.599999999999999645e-01 3.457506752121818181e+02
2.800000000000000266e-01 9.599999999999999645e-01 3.421615622878684349e+02
2.899999999999999800e-01 9.599999999999999645e-01 3.388370152936010982e+02
2.999999999999999889e-01 9.599999999999999645e-01 3.357560594419559834e+02
3.099999999999999978e-01 9.599999999999999645e-01 3.329000773079348505e+02
3.200000000000000067e-01 9.599999999999999645e-01 3.302523021332917779e+02
3.300000000000000155e-01 9.599999999999999645e-01 3.277976751174925312e+02
3.400000000000000244e-01 9.599999999999999645e-01 3.255224621835247945e+02
3.500000000000000333e-01 9.599999999999999645e-01 3.234142002478875497e+02
3.599999999999999867e-01 9.599999999999999645e-01 3.214613972049022550e+02
3.699999999999999956e-01 9.599999999999999645e-01 3.196535332218944632e+02
3.800000000000000044e-01 9.599999999999999645e-01 3.179808189488771859e+02
3.900000000000000133e-01 9.599999999999999645e-01 3.164342300998757196e+02
4.000000000000000222e-01 9.599999999999999645e-01 3.150053079294316376e+02
4.100000000000000311e-01 9.599999999999999645e-01 3.136862128861694714e+02
4.199999999999999845e-01 9.599999999999999645e-01 3.124695568838213831e+02
4.299999999999999933e-01 9.599999999999999645e-01 3.113484666058116659e+02
4.400000000000000022e-01 9.599999999999999645e-01 3.103164405051671793e+02
4.500000000000000111e-01 9.599999999999999645e-01 3.093674154887696659e+02
4.600000000000000200e-01 9.599999999999999645e-01 3.084956437396143087e+02
4.700000000000000289e-01 9.599999999999999645e-01 3.076957586394969439e+02
4.799999999999999822e-01 9.599999999999999645e-01 3.069626679020791471e+02
4.899999999999999911e-01 9.599999999999999645e-01 3.062916160684756051e+02
5.000000000000000000e-01 9.599999999999999645e-01 3.056780913578911054e+02
5.100000000000000089e-01 9.599999999999999645e-01 3.051178831115206549e+02
5.200000000000000178e-01 9.599999999999999645e-01 3.046070003835020543e+02
5.300000000000000266e-01 9.599999999999999645e-01 3.041417234503975351e+02
5.400000000000000355e-01 9.599999999999999645e-01 3.037185325865685854e+02
5.500000000000000444e-01 9.599999999999999645e-01 3.033341532856020422e+02
5.600000000000000533e-01 9.599999999999999645e-01 3.029854939585987381e+02
5.700000000000000622e-01 9.599999999999999645e-01 3.026696848871467296e+02
5.799999999999999600e-01 9.599999999999999645e-01 3.023840237935079358e+02
5.899999999999999689e-01 9.599999999999999645e-01 3.021260088011827634e+02
5.999999999999999778e-01 9.599999999999999645e-01 3.018932909804133260e+02
6.099999999999999867e-01 9.599999999999999645e-01 3.016837017600176978e+02
6.199999999999999956e-01 9.599999999999999645e-01 3.014952116682097767e+02
6.300000000000000044e-01 9.599999999999999645e-01 3.013259527391591064e+02
6.400000000000000133e-01 9.599999999999999645e-01 3.011741827599051931e+02
6.500000000000000222e-01 9.599999999999999645e-01 3.010383032632918230e+02
6.600000000000000311e-01 9.599999999999999645e-01 3.009168286647949913e+02
6.700000000000000400e-01 9.599999999999999645e-01 3.008084004430908180e+02
6.800000000000000488e-01 9.599999999999999645e-01 3.007117606113548618e+02
6.900000000000000577e-01 9.599999999999999645e-01 3.006257626683124045e+02
7.000000000000000666e-01 9.599999999999999645e-01 3.005493489006993855e+02
7.099999999999999645e-01 9.599999999999999645e-01 3.004815586498237394e+02
7.199999999999999734e-01 9.599999999999999645e-01 3.004215089879041898e+02
7.299999999999999822e-01 9.599999999999999645e-01 3.003684007949362922e+02
7.399999999999999911e-01 9.599999999999999645e-01 3.003215023932303893e+02
7.500000000000000000e-01 9.599999999999999645e-01 3.002801538723013550e+02
7.600000000000000089e-01 9.599999999999999645e-01 3.002437533042204336e+02
7.700000000000000178e-01 9.599999999999999645e-01 3.002117596946808931e+02
7.800000000000000266e-01 9.599999999999999645e-01 3.001836814374631786e+02
7.900000000000000355e-01 9.599999999999999645e-01 3.001590782110250757e+02
8.000000000000000444e-01 9.599999999999999645e-01 3.001375513638701591e+02
8.100000000000000533e-01 9.599999999999999645e-01 3.001187450202887703e+02
8.200000000000000622e-01 9.599999999999999645e-01 3.001023381199354390e+02
8.300000000000000711e-01 9.599999999999999645e-01 3.000880449452121184e+02
8.399999999999999689e-01 9.599999999999999645e-01 3.000756085679887519e+02
8.499999999999999778e-01 9.599999999999999645e-01 3.000648009654236716e+02
8.599999999999999867e-01 9.599999999999999645e-01 3.000554176545053906e+02
8.699999999999999956e-01 9.599999999999999645e-01 3.000472775231563105e+02
8.800000000000000044e-01 9.599999999999999645e-01 3.000402184591051764e+02
8.900000000000000133e-01 9.599999999999999645e-01 3.000340969888218297e+02
9.000000000000000222e-01 9.599999999999999645e-01 3.000287847311046789e+02
9.100000000000000311e-01 9.599999999999999645e-01 3.000241679073490104e+02
9.200000000000000400e-01 9.599999999999999645e-01 3.000201444721336088e+02
9.300000000000000488e-01 9.599999999999999645e-01 3.000166235339274294e+02
9.400000000000000577e-01 9.599999999999999645e-01 3.000135230349051767e+02
9.500000000000000666e-01 9.599999999999999645e-01 3.000107691007175390e+02
9.599999999999999645e-01 9.599999999999999645e-01 3.000082941598311663e+02
9.699999999999999734e-01 9.599999999999999645e-01 3.000060362236386027e+02
9.799999999999999822e-01 9.599999999999999645e-01 3.000039373519487071e+02
9.899999999999999911e-01 9.599999999999999645e-01 3.000019428496920000e+02
1.000000000000000000e+00 9.599999999999999645e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.699999999999999734e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.699999999999999734e-01 1.010120706271952258e+03
2.000000000000000042e-02 9.699999999999999734e-01 8.581029132252555200e+02
2.999999999999999889e-02 9.699999999999999734e-01 7.457269121044232634e+02
4.000000000000000083e-02 9.699999999999999734e-01 6.639284765365479188e+02
5.000000000000000278e-02 9.699999999999999734e-01 6.036433098105972022e+02
5.999999999999999778e-02 9.699999999999999734e-01 5.581722050125056285e+02
7.000000000000000666e-02 9.699999999999999734e-01 5.229796871175084334e+02
8.000000000000000167e-02 9.699999999999999734e-01 4.950603446331954274e+02
8.999999999999999667e-02 9.699999999999999734e-01 4.724113967700018861e+02
1.000000000000000056e-01 9.699999999999999734e-01 4.536751458743599414e+02
1.100000000000000006e-01 9.699999999999999734e-01 4.379111413488431594e+02
1.199999999999999956e-01 9.699999999999999734e-01 4.244532577821090058e+02
1.300000000000000044e-01 9.699999999999999734e-01 4.128193060266396515e+02
1.400000000000000133e-01 9.699999999999999734e-01 4.026531928358386381e+02
1.499999999999999944e-01 9.699999999999999734e-01 3.936869651521175228e+02
1.600000000000000033e-01 9.699999999999999734e-01 3.857156336330901922e+02
1.700000000000000122e-01 9.699999999999999734e-01 3.785798716727581450e+02
1.799999999999999933e-01 9.699999999999999734e-01 3.721541735249002727e+02
1.900000000000000022e-01 9.699999999999999734e-01 3.663383088261928151e+02
2.000000000000000111e-01 9.699999999999999734e-01 3.610513624728486093e+02
2.099999999999999922e-01 9.699999999999999734e-01 3.562271948308012952e+02
2.200000000000000011e-01 9.699999999999999734e-01 3.518112743429303464e+02
2.300000000000000100e-01 9.699999999999999734e-01 3.477581022871529512e+02
2.399999999999999911e-01 9.699999999999999734e-01 3.440294605846858644e+02
2.500000000000000000e-01 9.699999999999999734e-01 3.405928608609555681e+02
2.600000000000000089e-01 9.699999999999999734e-01 3.374205505910185821e+02
2.700000000000000178e-01 9.699999999999999734e-01 3.344885257601425792e+02
2.800000000000000266e-01 9.699999999999999734e-01 3.317759628772551537e+02
2.899999999999999800e-01 9.699999999999999734e-01 3.292645570059344777e+02
2.999999999999999889e-01 9.699999999999999734e-01 3.269382022318600889e+02
3.099999999999999978e-01 9.699999999999999734e-01 3.247825259651991132e+02
3.200000000000000067e-01 9.699999999999999734e-01 3.227847186325027451e+02
3.300000000000000155e-01 9.699999999999999734e-01 3.209331913627165704e+02
3.400000000000000244e-01 9.699999999999999734e-01 3.192174970304455428e+02
3.500000000000000333e-01 9.699999999999999734e-01 3.176280686533616517e+02
3.599999999999999867e-01 9.699999999999999734e-01 3.161561967609043222e+02
3.699999999999999956e-01 9.699999999999999734e-01 3.147938226896031892e+02
3.800000000000000044e-01 9.699999999999999734e-01 3.135335503900042795e+02
3.900000000000000133e-01 9.699999999999999734e-01 3.123684785247372702e+02
4.000000000000000222e-01 9.699999999999999734e-01 3.112922326728578355e+02
4.100000000000000311e-01 9.699999999999999734e-01 3.102988259007232728e+02
4.199999999999999845e-01 9.699999999999999734e-01 3.093827021800091188e+02
4.299999999999999933e-01 9.699999999999999734e-01 3.085386186096897632e+02
4.400000000000000022e-01 9.699999999999999734e-01 3.077616939746097273e+02
4.500000000000000111e-01 9.699999999999999734e-01 3.070473079810296895e+02
4.600000000000000200e-01 9.699999999999999734e-01 3.063911509384969349e+02
4.700000000000000289e-01 9.699999999999999734e-01 3.057891367600460626e+02
4.799999999999999822e-01 9.699999999999999734e-01 3.052374511471313099e+02
4.899999999999999911e-01 9.699999999999999734e-01 3.047324760060566859e+02
5.000000000000000000e-01 9.699999999999999734e-01 3.042708344866388188e+02
5.100000000000000089e-01 9.699999999999999734e-01 3.038493250617762556e+02
5.200000000000000178e-01 9.699999999999999734e-01 3.034649624558402934e+02
5.300000000000000266e-01 9.699999999999999734e-01 3.031149200356716165e+02
5.400000000000000355e-01 9.699999999999999734e-01 3.027965661517944227e+02
5.500000000000000444e-01 9.699999999999999734e-01 3.025074137653767821e+02
5.600000000000000533e-01 9.699999999999999734e-01 3.022451520703152710e+02
5.700000000000000622e-01 9.699999999999999734e-01 3.020076024751109003e+02
5.799999999999999600e-01 9.699999999999999734e-01 3.017927456140839695e+02
5.899999999999999689e-01 9.699999999999999734e-01 3.015986829433438743e+02
5.999999999999999778e-01 9.699999999999999734e-01 3.014236594108838290e+02
6.099999999999999867e-01 9.699999999999999734e-01 3.012660300297600884e+02
6.199999999999999956e-01 9.699999999999999734e-01 3.011242785784897933e+02
