5.500000000000000444e-01 7.600000000000000089e-01 3.834118137761911385e+02
5.600000000000000533e-01 7.600000000000000089e-01 3.791876145461694705e+02
5.700000000000000622e-01 7.600000000000000089e-01 3.751452607727120494e+02
5.799999999999999600e-01 7.600000000000000089e-01 3.712780367699072599e+02
5.899999999999999689e-01 7.600000000000000089e-01 3.675794671193951331e+02
5.999999999999999778e-01 7.600000000000000089e-01 3.640432188855189679e+02
6.099999999999999867e-01 7.600000000000000089e-01 3.606631808315205490e+02
6.199999999999999956e-01 7.600000000000000089e-01 3.574333704591712717e+02
6.300000000000000044e-01 7.600000000000000089e-01 3.543480105785907313e+02
6.400000000000000133e-01 7.600000000000000089e-01 3.514014411729343124e+02
6.500000000000000222e-01 7.600000000000000089e-01 3.485881929437229019e+02
6.600000000000000311e-01 7.600000000000000089e-01 3.459029039822200389e+02
6.700000000000000400e-01 7.600000000000000089e-01 3.433403899632611456e+02
6.800000000000000488e-01 7.600000000000000089e-01 3.408955655911934741e+02
6.900000000000000577e-01 7.600000000000000089e-01 3.385635111663243038e+02
7.000000000000000666e-01 7.600000000000000089e-01 3.363393987630503830e+02
7.099999999999999645e-01 7.600000000000000089e-01 3.342185549422950999e+02
7.199999999999999734e-01 7.600000000000000089e-01 3.321963916117315421e+02
7.299999999999999822e-01 7.600000000000000089e-01 3.302684647037090144e+02
7.399999999999999911e-01 7.600000000000000089e-01 3.284304096617216828e+02
7.500000000000000000e-01 7.600000000000000089e-01 3.266779959455430458e+02
7.600000000000000089e-01 7.600000000000000089e-01 3.250070670840339062e+02
7.700000000000000178e-01 7.600000000000000089e-01 3.234135909070485013e+02
7.800000000000000266e-01 7.600000000000000089e-01 3.218936041021780170e+02
7.900000000000000355e-01 7.600000000000000089e-01 3.204432581062318945e+02
8.000000000000000444e-01 7.600000000000000089e-01 3.190587681025290294e+02
8.100000000000000533e-01 7.600000000000000089e-01 3.177364545333221599e+02
8.200000000000000622e-01 7.600000000000000089e-01 3.164726964747677584e+02
8.300000000000000711e-01 7.600000000000000089e-01 3.152639687555929413e+02
8.399999999999999689e-01 7.600000000000000089e-01 3.141067996488822587e+02
8.499999999999999778e-01 7.600000000000000089e-01 3.129978036017329828e+02
8.599999999999999867e-01 7.600000000000000089e-01 3.119336431864530255e+02
8.699999999999999956e-01 7.600000000000000089e-01 3.109110574611181619e+02
8.800000000000000044e-01 7.600000000000000089e-01 3.099268281276192738e+02
8.900000000000000133e-01 7.600000000000000089e-01 3.089778035541818326e+02
9.000000000000000222e-01 7.600000000000000089e-01 3.080608690938344125e+02
9.100000000000000311e-01 7.600000000000000089e-01 3.071729668073767243e+02
9.200000000000000400e-01 7.600000000000000089e-01 3.063110699031232684e+02
9.300000000000000488e-01 7.600000000000000089e-01 3.054721982028465845e+02
9.400000000000000577e-01 7.600000000000000089e-01 3.046533966719009641e+02
9.500000000000000666e-01 7.600000000000000089e-01 3.038517466716739364e+02
9.599999999999999645e-01 7.600000000000000089e-01 3.030643485582053245e+02
9.699999999999999734e-01 7.600000000000000089e-01 3.022883287630225482e+02
9.799999999999999822e-01 7.600000000000000089e-01 3.015208264478864635e+02
9.899999999999999911e-01 7.600000000000000089e-01 3.007589964519493719e+02
1.000000000000000000e+00 7.600000000000000089e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.700000000000000178e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.700000000000000178e-01 1.170892226279778470e+03
2.000000000000000042e-02 7.700000000000000178e-01 1.141883036141616458e+03
2.999999999999999889e-02 7.700000000000000178e-01 1.113068844458514150e+03
4.000000000000000083e-02 7.700000000000000178e-01 1.084541861589416385e+03
5.000000000000000278e-02 7.700000000000000178e-01 1.056388275818091415e+03
5.999999999999999778e-02 7.700000000000000178e-01 1.028686782605739154e+03
7.000000000000000666e-02 7.700000000000000178e-01 1.001507455814894683e+03
8.000000000000000167e-02 7.700000000000000178e-01 9.749110577274942671e+02
8.999999999999999667e-02 7.700000000000000178e-01 9.489486847543016665e+02
1.000000000000000056e-01 7.700000000000000178e-01 9.236618222256811350e+02
1.100000000000000006e-01 7.700000000000000178e-01 8.990826296194164797e+02
1.199999999999999956e-01 7.700000000000000178e-01 8.752345347776971494e+02
1.300000000000000044e-01 7.700000000000000178e-01 8.521329149169315542e+02
1.400000000000000133e-01 7.700000000000000178e-01 8.297859752760419951e+02
1.499999999999999944e-01 7.700000000000000178e-01 8.081955832531830310e+02
1.600000000000000033e-01 7.700000000000000178e-01 7.873582154622279177e+02
1.700000000000000122e-01 7.700000000000000178e-01 7.672657658208152043e+02
1.799999999999999933e-01 7.700000000000000178e-01 7.479064203918981093e+02
1.900000000000000022e-01 7.700000000000000178e-01 7.292653378403482520e+02
2.000000000000000111e-01 7.700000000000000178e-01 7.113253839996602892e+02
2.099999999999999922e-01 7.700000000000000178e-01 6.940676465359480289e+02
2.200000000000000011e-01 7.700000000000000178e-01 6.774720132788436331e+02
2.300000000000000100e-01 7.700000000000000178e-01 6.615175235380221466e+02
2.399999999999999911e-01 7.700000000000000178e-01 6.461828039876303365e+02
2.500000000000000000e-01 7.700000000000000178e-01 6.314462795189554072e+02
2.600000000000000089e-01 7.700000000000000178e-01 6.172864931382654277e+02
2.700000000000000178e-01 7.700000000000000178e-01 6.036822059311723478e+02
2.800000000000000266e-01 7.700000000000000178e-01 5.906126295809135627e+02
2.899999999999999800e-01 7.700000000000000178e-01 5.780574440259127869e+02
2.999999999999999889e-01 7.700000000000000178e-01 5.659969680646311190e+02
3.099999999999999978e-01 7.700000000000000178e-01 5.544121188989207667e+02
3.200000000000000067e-01 7.700000000000000178e-01 5.432845412263358185e+02
3.300000000000000155e-01 7.700000000000000178e-01 5.325965276074689427e+02
3.400000000000000244e-01 7.700000000000000178e-01 5.223311212797171947e+02
3.500000000000000333e-01 7.700000000000000178e-01 5.124720114188583011e+02
3.599999999999999867e-01 7.700000000000000178e-01 5.030036204478532795e+02
3.699999999999999956e-01 7.700000000000000178e-01 4.939109842576791607e+02
3.800000000000000044e-01 7.700000000000000178e-01 4.851798312663902948e+02
3.900000000000000133e-01 7.700000000000000178e-01 4.767964545909034655e+02
4.000000000000000222e-01 7.700000000000000178e-01 4.687477874932039867e+02
4.100000000000000311e-01 7.700000000000000178e-01 4.610212722433501540e+02
4.199999999999999845e-01 7.700000000000000178e-01 4.536049347222073038e+02
4.299999999999999933e-01 7.700000000000000178e-01 4.464872531207575435e+02
4.400000000000000022e-01 7.700000000000000178e-01 4.396572331824654043e+02
4.500000000000000111e-01 7.700000000000000178e-01 4.331042787824113134e+02
4.600000000000000200e-01 7.700000000000000178e-01 4.268182684351446028e+02
4.700000000000000289e-01 7.700000000000000178e-01 4.207894290522542633e+02
4.799999999999999822e-01 7.700000000000000178e-01 4.150084137906449655e+02
4.899999999999999911e-01 7.700000000000000178e-01 4.094661797925225528e+02
5.000000000000000000e-01 7.700000000000000178e-01 4.041540671113637586e+02
5.100000000000000089e-01 7.700000000000000178e-01 3.990636809152688329e+02
5.200000000000000178e-01 7.700000000000000178e-01 3.941869710355968550e+02
5.300000000000000266e-01 7.700000000000000178e-01 3.895161189070015553e+02
5.400000000000000355e-01 7.700000000000000178e-01 3.850436171885499448e+02
5.500000000000000444e-01 7.700000000000000178e-01 3.807621615823335333e+02
5.600000000000000533e-01 7.700000000000000178e-01 3.766647299452705511e+02
5.700000000000000622e-01 7.700000000000000178e-01 3.727444790462182596e+02
5.799999999999999600e-01 7.700000000000000178e-01 3.689948225954950658e+02
5.899999999999999689e-01 7.700000000000000178e-01 3.654093329499581841e+02
5.999999999999999778e-01 7.700000000000000178e-01 3.619818175208960156e+02
6.099999999999999867e-01 7.700000000000000178e-01 3.587062254057547648e+02
6.199999999999999956e-01 7.700000000000000178e-01 3.555767216828909909e+02
6.300000000000000044e-01 7.700000000000000178e-01 3.525875989298821196e+02
6.400000000000000133e-01 7.700000000000000178e-01 3.497333489686669168e+02
6.500000000000000222e-01 7.700000000000000178e-01 3.470085792188252185e+02
6.600000000000000311e-01 7.700000000000000178e-01 3.444080815142195888e+02
6.700000000000000400e-01 7.700000000000000178e-01 3.419267532323234491e+02
6.800000000000000488e-01 7.700000000000000178e-01 3.395596628605752585e+02
6.900000000000000577e-01 7.700000000000000178e-01 3.373019758380264079e+02
7.000000000000000666e-01 7.700000000000000178e-01 3.351490166042798933e+02
7.099999999999999645e-01 7.700000000000000178e-01 3.330961990864665836e+02
7.199999999999999734e-01 7.700000000000000178e-01 3.311390850146374873e+02
7.299999999999999822e-01 7.700000000000000178e-01 3.292733189848866004e+02
7.399999999999999911e-01 7.700000000000000178e-01 3.274946828716667824e+02
7.500000000000000000e-01 7.700000000000000178e-01 3.257990353965817576e+02
7.600000000000000089e-01 7.700000000000000178e-01 3.241823625098978710e+02
7.700000000000000178e-01 7.700000000000000178e-01 3.226407213941067766e+02
7.800000000000000266e-01 7.700000000000000178e-01 3.211702867237334544e+02
7.900000000000000355e-01 7.700000000000000178e-01 3.197672990332864629e+02
8.000000000000000444e-01 7.700000000000000178e-01 3.184281067962985503e+02
8.100000000000000533e-01 7.700000000000000178e-01 3.171491190888146434e+02
8.200000000000000622e-01 7.700000000000000178e-01 3.159268434555370959e+02
8.300000000000000711e-01 7.700000000000000178e-01 3.147578428026317852e+02
8.399999999999999689e-01 7.700000000000000178e-01 3.136387690410571736e+02
8.499999999999999778e-01 7.700000000000000178e-01 3.125663241462427209e+02
8.599999999999999867e-01 7.700000000000000178e-01 3.115372895863907274e+02
8.699999999999999956e-01 7.700000000000000178e-01 3.105484914915059562e+02
8.800000000000000044e-01 7.700000000000000178e-01 3.095968258879515815e+02
8.900000000000000133e-01 7.700000000000000178e-01 3.086792279253497782e+02
9.000000000000000222e-01 7.700000000000000178e-01 3.077926929482534320e+02
9.100000000000000311e-01 7.700000000000000178e-01 3.069342497365136069e+02
9.200000000000000400e-01 7.700000000000000178e-01 3.061009774509382737e+02
9.300000000000000488e-01 7.700000000000000178e-01 3.052899828507053144e+02
9.400000000000000577e-01 7.700000000000000178e-01 3.044984131526734359e+02
9.500000000000000666e-01 7.700000000000000178e-01 3.037234371981394361e+02
9.599999999999999645e-01 7.700000000000000178e-01 3.029622542654135486e+02
9.699999999999999734e-01 7.700000000000000178e-01 3.022120791674727798e+02
9.799999999999999822e-01 7.700000000000000178e-01 3.014701470548889120e+02
9.899999999999999911e-01 7.700000000000000178e-01 3.007337024354659434e+02
1.000000000000000000e+00 7.700000000000000178e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.800000000000000266e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.800000000000000266e-01 1.169940420941444472e+03
2.000000000000000042e-02 7.800000000000000266e-01 1.139992709292429254e+03
2.999999999999999889e-02 7.800000000000000266e-01 1.110266029480322231e+03
4.000000000000000083e-02 7.800000000000000266e-01 1.080864301956504278e+03
5.000000000000000278e-02 7.800000000000000266e-01 1.051883998635849593e+03
5.999999999999999778e-02 7.800000000000000266e-01 1.023412346989704247e+03
7.000000000000000666e-02 7.800000000000000266e-01 9.955260668867728100e+02
8.000000000000000167e-02 7.800000000000000266e-01 9.682905856300625373e+02
8.999999999999999667e-02 7.800000000000000266e-01 9.417597963657794935e+02
1.000000000000000056e-01 7.800000000000000266e-01 9.159761971904247275e+02
1.100000000000000006e-01 7.800000000000000266e-01 8.909714531625064637e+02
1.199999999999999956e-01 7.800000000000000266e-01 8.667671566922628017e+02
1.300000000000000044e-01 7.800000000000000266e-01 8.433758501177767357e+02
1.400000000000000133e-01 7.800000000000000266e-01 8.208020640687846026e+02
1.499999999999999944e-01 7.800000000000000266e-01 7.990434849060097804e+02
1.600000000000000033e-01 7.800000000000000266e-01 7.780920023689128584e+02
1.700000000000000122e-01 7.800000000000000266e-01 7.579348073314204157e+02
1.799999999999999933e-01 7.800000000000000266e-01 7.385552905667544792e+02
1.900000000000000022e-01 7.800000000000000266e-01 7.199339631197474318e+02
2.000000000000000111e-01 7.800000000000000266e-01 7.020491431444309001e+02
2.099999999999999922e-01 7.800000000000000266e-01 6.848776701898379997e+02
2.200000000000000011e-01 7.800000000000000266e-01 6.683953789083425363e+02
2.300000000000000100e-01 7.800000000000000266e-01 6.525776239401784551e+02
2.399999999999999911e-01 7.800000000000000266e-01 6.373995703964642416e+02
2.500000000000000000e-01 7.800000000000000266e-01 6.228365652673307977e+02
2.600000000000000089e-01 7.800000000000000266e-01 6.088642846865338925e+02
2.700000000000000178e-01 7.800000000000000266e-01 5.954589910447614329e+02
2.800000000000000266e-01 7.800000000000000266e-01 5.825975755993491703e+02
2.899999999999999800e-01 7.800000000000000266e-01 5.702577359005060771e+02
2.999999999999999889e-01 7.800000000000000266e-01 5.584179459533063437e+02
3.099999999999999978e-01 7.800000000000000266e-01 5.470575813012969775e+02
3.200000000000000067e-01 7.800000000000000266e-01 5.361568414864996157e+02
3.300000000000000155e-01 7.800000000000000266e-01 5.256968428739764931e+02
3.400000000000000244e-01 7.800000000000000266e-01 5.156595113923046938e+02
3.500000000000000333e-01 7.800000000000000266e-01 5.060276570488010748e+02
3.599999999999999867e-01 7.800000000000000266e-01 4.967848494947538143e+02
3.699999999999999956e-01 7.800000000000000266e-01 4.879154834493443218e+02
3.800000000000000044e-01 7.800000000000000266e-01 4.794046455594589133e+02
3.900000000000000133e-01 7.800000000000000266e-01 4.712381765078902731e+02
4.000000000000000222e-01 7.800000000000000266e-01 4.634025347257530711e+02
4.100000000000000311e-01 7.800000000000000266e-01 4.558848585607397581e+02
4.199999999999999845e-01 7.800000000000000266e-01 4.486728303900093238e+02
4.299999999999999933e-01 7.800000000000000266e-01 4.417547406092254505e+02
4.400000000000000022e-01 7.800000000000000266e-01 4.351193543437042877e+02
4.500000000000000111e-01 7.800000000000000266e-01 4.287559779679058920e+02
4.600000000000000200e-01 7.800000000000000266e-01 4.226543297271807660e+02
4.700000000000000289e-01 7.800000000000000266e-01 4.168046088386513475e+02
4.799999999999999822e-01 7.800000000000000266e-01 4.111973707681271435e+02
4.899999999999999911e-01 7.800000000000000266e-01 4.058235985707115674e+02
5.000000000000000000e-01 7.800000000000000266e-01 4.006745832118132853e+02
5.100000000000000089e-01 7.800000000000000266e-01 3.957419965899101726e+02
5.200000000000000178e-01 7.800000000000000266e-01 3.910177770736423781e+02
5.300000000000000266e-01 7.800000000000000266e-01 3.864942035481578841e+02
5.400000000000000355e-01 7.800000000000000266e-01 3.821637862121576177e+02
5.500000000000000444e-01 7.800000000000000266e-01 3.780193409612296591e+02
5.600000000000000533e-01 7.800000000000000266e-01 3.740538854162190887e+02
5.700000000000000622e-01 7.800000000000000266e-01 3.702607129739173502e+02
5.799999999999999600e-01 7.800000000000000266e-01 3.666332939995384095e+02
5.899999999999999689e-01 7.800000000000000266e-01 3.631653489185732724e+02
5.999999999999999778e-01 7.800000000000000266e-01 3.598507544875409963e+02
6.099999999999999867e-01 7.800000000000000266e-01 3.566836153586709770e+02
6.199999999999999956e-01 7.800000000000000266e-01 3.536581753357206708e+02
6.300000000000000044e-01 7.800000000000000266e-01 3.507688869076116021e+02
6.400000000000000133e-01 7.800000000000000266e-01 3.480103273946352829e+02
6.500000000000000222e-01 7.800000000000000266e-01 3.453772660132754027e+02
6.600000000000000311e-01 7.800000000000000266e-01 3.428645848194315704e+02
6.700000000000000400e-01 7.800000000000000266e-01 3.404673429312954340e+02
6.800000000000000488e-01 7.800000000000000266e-01 3.381807021785880352e+02
6.900000000000000577e-01 7.800000000000000266e-01 3.359999881716144614e+02
7.000000000000000666e-01 7.800000000000000266e-01 3.339206205680896460e+02
7.099999999999999645e-01 7.800000000000000266e-01 3.319381707332512974e+02
7.199999999999999734e-01 7.800000000000000266e-01 3.300482965383195051e+02
7.299999999999999822e-01 7.800000000000000266e-01 3.282467964081893683e+02
7.399999999999999911e-01 7.800000000000000266e-01 3.265295485679099556e+02
7.500000000000000000e-01 7.800000000000000266e-01 3.248925613207193237e+02
7.600000000000000089e-01 7.800000000000000266e-01 3.233319166612787967e+02
7.700000000000000178e-01 7.800000000000000266e-01 3.218438166675782099e+02
7.800000000000000266e-01 7.800000000000000266e-01 3.204245314022261937e+02
7.900000000000000355e-01 7.800000000000000266e-01 3.190704413371137775e+02
8.000000000000000444e-01 7.800000000000000266e-01 3.177779894670457566e+02
8.100000000000000533e-01 7.800000000000000266e-01 3.165437197161708127e+02
8.200000000000000622e-01 7.800000000000000266e-01 3.153642331918368882e+02
8.300000000000000711e-01 7.800000000000000266e-01 3.142362225468958741e+02
8.399999999999999689e-01 7.800000000000000266e-01 3.131564323060249535e+02
8.499999999999999778e-01 7.800000000000000266e-01 3.121216891783677738e+02
8.599999999999999867e-01 7.800000000000000266e-01 3.111288663937736487e+02
8.699999999999999956e-01 7.800000000000000266e-01 3.101749099761549928e+02
8.800000000000000044e-01 7.800000000000000266e-01 3.092568070331965373e+02
8.900000000000000133e-01 7.800000000000000266e-01 3.083716080126146721e+02
9.000000000000000222e-01 7.800000000000000266e-01 3.075163988958678374e+02
9.100000000000000311e-01 7.800000000000000266e-01 3.066883194675491495e+02
9.200000000000000400e-01 7.800000000000000266e-01 3.058845393714121883e+02
9.300000000000000488e-01 7.800000000000000266e-01 3.051022724277771090e+02
9.400000000000000577e-01 7.800000000000000266e-01 3.043387565186586698e+02
9.500000000000000666e-01 7.800000000000000266e-01 3.035912639896872633e+02
9.599999999999999645e-01 7.800000000000000266e-01 3.028570853401239447e+02
9.699999999999999734e-01 7.800000000000000266e-01 3.021335357447699153e+02
9.799999999999999822e-01 7.800000000000000266e-01 3.014179425339702334e+02
9.899999999999999911e-01 7.800000000000000266e-01 3.007076478676897864e+02
1.000000000000000000e+00 7.800000000000000266e-01 3.000000000000000000e+02
0.000000000000000000e+00 7.900000000000000355e-01 1.200000000000000000e+03
1.000000000000000021e-02 7.900000000000000355e-01 1.168880879053233912e+03
2.000000000000000042e-02 7.900000000000000355e-01 1.137889608680524361e+03
2.999999999999999889e-02 7.900000000000000355e-01 1.107150623829598771e+03
4.000000000000000083e-02 7.900000000000000355e-01 1.076781772407730386e+03
5.000000000000000278e-02 7.900000000000000355e-01 1.046891569645275922e+03
5.999999999999999778e-02 7.900000000000000355e-01 1.017577067375454135e+03
7.000000000000000666e-02 7.900000000000000355e-01 9.889223643262432688e+02
8.000000000000000167e-02 7.900000000000000355e-01 9.609978398131660242e+02
8.999999999999999667e-02 7.900000000000000355e-01 9.338599770364019150e+02
1.000000000000000056e-01 7.900000000000000355e-01 9.075517861512219042e+02
1.100000000000000006e-01 7.900000000000000355e-01 8.821035949009541355e+02
1.199999999999999956e-01 7.900000000000000355e-01 8.575342144739283867e+02
1.300000000000000044e-01 7.900000000000000355e-01 8.338522171635107725e+02
1.400000000000000133e-01 7.900000000000000355e-01 8.110573832830129959e+02
1.499999999999999944e-01 7.900000000000000355e-01 7.891420601391299670e+02
1.600000000000000033e-01 7.900000000000000355e-01 7.680925588758295817e+02
1.700000000000000122e-01 7.900000000000000355e-01 7.478903454391880814e+02
1.799999999999999933e-01 7.900000000000000355e-01 7.285132145341601699e+02
1.900000000000000022e-01 7.900000000000000355e-01 7.099362077697431914e+02
2.000000000000000111e-01 7.900000000000000355e-01 6.921325136527823361e+02
2.099999999999999922e-01 7.900000000000000355e-01 6.750741040265403399e+02
2.200000000000000011e-01 7.900000000000000355e-01 6.587323796074107349e+02
2.300000000000000100e-01 7.900000000000000355e-01 6.430785641115411408e+02
2.399999999999999911e-01 7.900000000000000355e-01 6.280841446246021178e+02
2.500000000000000000e-01 7.900000000000000355e-01 6.137210783616703793e+02
2.600000000000000089e-01 7.900000000000000355e-01 5.999620821884691395e+02
2.700000000000000178e-01 7.900000000000000355e-01 5.867807048289263321e+02
2.800000000000000266e-01 7.900000000000000355e-01 5.741515130819577735e+02
2.899999999999999800e-01 7.900000000000000355e-01 5.620500729371877924e+02
2.999999999999999889e-01 7.900000000000000355e-01 5.504530694598643095e+02
3.099999999999999978e-01 7.900000000000000355e-01 5.393382295296504481e+02
3.200000000000000067e-01 7.900000000000000355e-01 5.286844020324765552e+02
3.300000000000000155e-01 7.900000000000000355e-01 5.184714454272752846e+02
3.400000000000000244e-01 7.900000000000000355e-01 5.086802863606943674e+02
3.500000000000000333e-01 7.900000000000000355e-01 4.992927878095716210e+02
3.599999999999999867e-01 7.900000000000000355e-01 4.902917978207975125e+02
3.699999999999999956e-01 7.900000000000000355e-01 4.816610085338973022e+02
3.800000000000000044e-01 7.900000000000000355e-01 4.733850021987126411e+02
3.900000000000000133e-01 7.900000000000000355e-01 4.654491075961655042e+02
4.000000000000000222e-01 7.900000000000000355e-01 4.578394473956017237e+02
4.100000000000000311e-01 7.900000000000000355e-01 4.505427959513251608e+02
4.199999999999999845e-01 7.900000000000000355e-01 4.435466300359454408e+02
4.299999999999999933e-01 7.900000000000000355e-01 4.368389903355813999e+02
4.400000000000000022e-01 7.900000000000000355e-01 4.304085363138150342e+02
4.500000000000000111e-01 7.900000000000000355e-01 4.242444126798377511e+02
4.600000000000000200e-01 7.900000000000000355e-01 4.183363083586702942e+02
4.700000000000000289e-01 7.900000000000000355e-01 4.126743285606462450e+02
4.799999999999999822e-01 7.900000000000000355e-01 4.072490573859908523e+02
4.899999999999999911e-01 7.900000000000000355e-01 4.020514357392971192e+02
5.000000000000000000e-01 7.900000000000000355e-01 3.970728268625331339e+02
5.100000000000000089e-01 7.900000000000000355e-01 3.923049001188647367e+02
5.200000000000000178e-01 7.900000000000000355e-01 3.877396986486414789e+02
5.300000000000000266e-01 7.900000000000000355e-01 3.833695289298613034e+02
5.400000000000000355e-01 7.900000000000000355e-01 3.791870297346200118e+02
5.500000000000000444e-01 7.900000000000000355e-01 3.751850673177946760e+02
5.600000000000000533e-01 7.900000000000000355e-01 3.713568048830856014e+02
5.700000000000000622e-01 7.900000000000000355e-01 3.676956032311354647e+02
5.799999999999999600e-01 7.900000000000000355e-01 3.641950900030687990e+02
5.899999999999999689e-01 7.900000000000000355e-01 3.608490656181197664e+02
5.999999999999999778e-01 7.900000000000000355e-01 3.576515716348703222e+02
6.099999999999999867e-01 7.900000000000000355e-01 3.545968018167575906e+02
6.199999999999999956e-01 7.900000000000000355e-01 3.516791690285857612e+02
6.300000000000000044e-01 7.900000000000000355e-01 3.488932212803200628e+02
6.400000000000000133e-01 7.900000000000000355e-01 3.462337066537571673e+02
6.500000000000000222e-01 7.900000000000000355e-01 3.436954941876480234e+02
6.600000000000000311e-01 7.900000000000000355e-01 3.412736364036171608e+02
6.700000000000000400e-01 7.900000000000000355e-01 3.389632949073256896e+02
6.800000000000000488e-01 7.900000000000000355e-01 3.367598001521072320e+02
6.900000000000000577e-01 7.900000000000000355e-01 3.346585816409709651e+02
7.000000000000000666e-01 7.900000000000000355e-01 3.326552246300632305e+02
7.099999999999999645e-01 7.900000000000000355e-01 3.307454048247483342e+02
7.199999999999999734e-01 7.900000000000000355e-01 3.289249417825100750e+02
7.299999999999999822e-01 7.900000000000000355e-01 3.271897380033524882e+02
7.399999999999999911e-01 7.900000000000000355e-01 3.255358288430294920e+02
7.500000000000000000e-01 7.900000000000000355e-01 3.239593259039345412e+02
7.600000000000000089e-01 7.900000000000000355e-01 3.224564633146774213e+02
7.700000000000000178e-01 7.900000000000000355e-01 3.210235453328755284e+02
7.800000000000000266e-01 7.900000000000000355e-01 3.196569888862837843e+02
7.900000000000000355e-01 7.900000000000000355e-01 3.183532753038366536e+02
8.000000000000000444e-01 7.900000000000000355e-01 3.171089890470506134e+02
8.100000000000000533e-01 7.900000000000000355e-01 3.159207734906214569e+02
8.200000000000000622e-01 7.900000000000000355e-01 3.147853658009644846e+02
8.300000000000000711e-01 7.900000000000000355e-01 3.136995566929158485e+02
8.399999999999999689e-01 7.900000000000000355e-01 3.126602214353827094e+02
8.499999999999999778e-01 7.900000000000000355e-01 3.116642835164291228e+02
8.599999999999999867e-01 7.900000000000000355e-01 3.107087417744268123e+02
8.699999999999999956e-01 7.900000000000000355e-01 3.097906379101453922e+02
8.800000000000000044e-01 7.900000000000000355e-01 3.089070797558935055e+02
8.900000000000000133e-01 7.900000000000000355e-01 3.080552125802391288e+02
9.000000000000000222e-01 7.900000000000000355e-01 3.072322385177695310e+02
9.100000000000000311e-01 7.900000000000000355e-01 3.064353916197432000e+02
9.200000000000000400e-01 7.900000000000000355e-01 3.056619534736566379e+02
9.300000000000000488e-01 7.900000000000000355e-01 3.049092319614045437e+02
9.400000000000000577e-01 7.900000000000000355e-01 3.041745731011991438e+02
9.500000000000000666e-01 7.900000000000000355e-01 3.034553434835826238e+02
9.599999999999999645e-01 7.900000000000000355e-01 3.027489383687790792e+02
9.699999999999999734e-01 7.900000000000000355e-01 3.020527677799966000e+02
9.799999999999999822e-01 7.900000000000000355e-01 3.013642608873871040e+02
9.899999999999999911e-01 7.900000000000000355e-01 3.006808557472895131e+02
1.000000000000000000e+00 7.900000000000000355e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.000000000000000444e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.000000000000000444e-01 1.167697460833034029e+03
2.000000000000000042e-02 8.000000000000000444e-01 1.135542159631351296e+03
2.999999999999999889e-02 8.000000000000000444e-01 1.103676977686731789e+03
4.000000000000000083e-02 8.000000000000000444e-01 1.072236408912027400e+03
5.000000000000000278e-02 8.000000000000000444e-01 1.041343162795435319e+03
5.999999999999999778e-02 8.000000000000000444e-01 1.011105562704901217e+03
7.000000000000000666e-02 8.000000000000000444e-01 9.816158884537987888e+02
8.000000000000000167e-02 8.000000000000000444e-01 9.529495904412707432e+02
8.999999999999999667e-02 8.000000000000000444e-01 9.251653702327002975e+02
1.000000000000000056e-01 8.000000000000000444e-01 8.983058871412322333e+02
1.100000000000000006e-01 8.000000000000000444e-01 8.723990322327331342e+02
1.199999999999999956e-01 8.000000000000000444e-01 8.474594714722821891e+02
1.300000000000000044e-01 8.000000000000000444e-01 8.234904413396691325e+02
1.400000000000000133e-01 8.000000000000000444e-01 8.004855131015910956e+02
1.499999999999999944e-01 8.000000000000000444e-01 7.784303933960759423e+02
1.600000000000000033e-01 8.000000000000000444e-01 7.573045113794025838e+02
1.700000000000000122e-01 8.000000000000000444e-01 7.370825427573008710e+02
1.799999999999999933e-01 8.000000000000000444e-01 7.177356437459163772e+02
1.900000000000000022e-01 8.000000000000000444e-01 6.992326078235003024e+02
2.000000000000000111e-01 8.000000000000000444e-01 6.815407221782223814e+02
2.099999999999999922e-01 8.000000000000000444e-01 6.646265785205597467e+02
2.200000000000000011e-01 8.000000000000000444e-01 6.484566042617698258e+02
2.300000000000000100e-01 8.000000000000000444e-01 6.329975958271514855e+02
2.399999999999999911e-01 8.000000000000000444e-01 6.182170012594544914e+02
2.500000000000000000e-01 8.000000000000000444e-01 6.040832523930702109e+02
2.600000000000000089e-01 8.000000000000000444e-01 5.905658723756290556e+02
2.700000000000000178e-01 8.000000000000000444e-01 5.776356728428561382e+02
2.800000000000000266e-01 8.000000000000000444e-01 5.652647458467727120e+02
2.899999999999999800e-01 8.000000000000000444e-01 5.534265765329681699e+02
2.999999999999999889e-01 8.000000000000000444e-01 5.420959632532767500e+02
3.099999999999999978e-01 8.000000000000000444e-01 5.312490813365249096e+02
3.200000000000000067e-01 8.000000000000000444e-01 5.208633616200642109e+02
3.300000000000000155e-01 8.000000000000000444e-01 5.109175289302027068e+02
3.400000000000000244e-01 8.000000000000000444e-01 5.013914589361965000e+02
3.500000000000000333e-01 8.000000000000000444e-01 4.922662061900427943e+02
3.599999999999999867e-01 8.000000000000000444e-01 4.835238518781080757e+02
3.699999999999999956e-01 8.000000000000000444e-01 4.751475302245804642e+02
3.800000000000000044e-01 8.000000000000000444e-01 4.671212747680457937e+02
