6.500000000000000222e-01 9.400000000000000577e-01 3.113809869675036452e+02
6.600000000000000311e-01 9.400000000000000577e-01 3.106869763914542659e+02
6.700000000000000400e-01 9.400000000000000577e-01 3.100293585290329474e+02
6.800000000000000488e-01 9.400000000000000577e-01 3.094064049212117880e+02
6.900000000000000577e-01 9.400000000000000577e-01 3.088164620264334985e+02
7.000000000000000666e-01 9.400000000000000577e-01 3.082579261822708077e+02
7.099999999999999645e-01 9.400000000000000577e-01 3.077292615876260129e+02
7.199999999999999734e-01 9.400000000000000577e-01 3.072289772816682216e+02
7.299999999999999822e-01 9.400000000000000577e-01 3.067556439875897354e+02
7.399999999999999911e-01 9.400000000000000577e-01 3.063078729777910212e+02
7.500000000000000000e-01 9.400000000000000577e-01 3.058843316920114148e+02
7.600000000000000089e-01 9.400000000000000577e-01 3.054837243762219714e+02
7.700000000000000178e-01 9.400000000000000577e-01 3.051048064177281276e+02
7.800000000000000266e-01 9.400000000000000577e-01 3.047463666597722636e+02
7.900000000000000355e-01 9.400000000000000577e-01 3.044072404197771107e+02
8.000000000000000444e-01 9.400000000000000577e-01 3.040862933934390071e+02
8.100000000000000533e-01 9.400000000000000577e-01 3.037824333407143058e+02
8.200000000000000622e-01 9.400000000000000577e-01 3.034945955030647156e+02
8.300000000000000711e-01 9.400000000000000577e-01 3.032217529559094942e+02
8.399999999999999689e-01 9.400000000000000577e-01 3.029629034713037186e+02
8.499999999999999778e-01 9.400000000000000577e-01 3.027170785460494926e+02
8.599999999999999867e-01 9.400000000000000577e-01 3.024833316498946374e+02
8.699999999999999956e-01 9.400000000000000577e-01 3.022607459458600943e+02
8.800000000000000044e-01 9.400000000000000577e-01 3.020484238713626155e+02
8.900000000000000133e-01 9.400000000000000577e-01 3.018454935720218941e+02
9.000000000000000222e-01 9.400000000000000577e-01 3.016510997701555539e+02
9.100000000000000311e-01 9.400000000000000577e-01 3.014644089357672101e+02
9.200000000000000400e-01 9.400000000000000577e-01 3.012846014037719442e+02
9.300000000000000488e-01 9.400000000000000577e-01 3.011108753063700192e+02
9.400000000000000577e-01 9.400000000000000577e-01 3.009424399072161123e+02
9.500000000000000666e-01 9.400000000000000577e-01 3.007785183182498940e+02
9.599999999999999645e-01 9.400000000000000577e-01 3.006183420258457772e+02
9.699999999999999734e-01 9.400000000000000577e-01 3.004611524126687527e+02
9.799999999999999822e-01 9.400000000000000577e-01 3.003061964576201035e+02
9.899999999999999911e-01 9.400000000000000577e-01 3.001527270796494236e+02
1.000000000000000000e+00 9.400000000000000577e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.500000000000000666e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.500000000000000666e-01 1.084548910822932612e+03
2.000000000000000042e-02 9.500000000000000666e-01 9.783449129215592848e+02
2.999999999999999889e-02 9.500000000000000666e-01 8.861731976353397613e+02
4.000000000000000083e-02 9.500000000000000666e-01 8.088015137052109367e+02
5.000000000000000278e-02 9.500000000000000666e-01 7.448337527678692140e+02
5.999999999999999778e-02 9.500000000000000666e-01 6.921311544371823175e+02
7.000000000000000666e-02 9.500000000000000666e-01 6.485549409971598607e+02
8.000000000000000167e-02 9.500000000000000666e-01 6.122558699162875655e+02
8.999999999999999667e-02 9.500000000000000666e-01 5.817361371530660108e+02
1.000000000000000056e-01 9.500000000000000666e-01 5.558189050644687086e+02
1.100000000000000006e-01 9.500000000000000666e-01 5.335909347886060914e+02
1.199999999999999956e-01 9.500000000000000666e-01 5.143453415321666853e+02
1.300000000000000044e-01 9.500000000000000666e-01 4.975332811411790317e+02
1.400000000000000133e-01 9.500000000000000666e-01 4.827259940373123186e+02
1.499999999999999944e-01 9.500000000000000666e-01 4.695858936402217978e+02
1.600000000000000033e-01 9.500000000000000666e-01 4.578449068124419341e+02
1.700000000000000122e-01 9.500000000000000666e-01 4.472882636543140507e+02
1.799999999999999933e-01 9.500000000000000666e-01 4.377424082003336707e+02
1.900000000000000022e-01 9.500000000000000666e-01 4.290658804639900268e+02
2.000000000000000111e-01 9.500000000000000666e-01 4.211424602969428861e+02
2.099999999999999922e-01 9.500000000000000666e-01 4.138759056199889415e+02
2.200000000000000011e-01 9.500000000000000666e-01 4.071859540203070082e+02
2.300000000000000100e-01 9.500000000000000666e-01 4.010051851364866025e+02
2.399999999999999911e-01 9.500000000000000666e-01 3.952766172735834402e+02
2.500000000000000000e-01 9.500000000000000666e-01 3.899517712585760023e+02
2.600000000000000089e-01 9.500000000000000666e-01 3.849891839246482732e+02
2.700000000000000178e-01 9.500000000000000666e-01 3.803531724962308544e+02
2.800000000000000266e-01 9.500000000000000666e-01 3.760128917355135627e+02
2.899999999999999800e-01 9.500000000000000666e-01 3.719415193963759521e+02
2.999999999999999889e-01 9.500000000000000666e-01 3.681156455917486596e+02
3.099999999999999978e-01 9.500000000000000666e-01 3.645147187838703076e+02
3.200000000000000067e-01 9.500000000000000666e-01 3.611206439611855785e+02
3.300000000000000155e-01 9.500000000000000666e-01 3.579173942584477572e+02
3.400000000000000244e-01 9.500000000000000666e-01 3.548907438042069771e+02
3.500000000000000333e-01 9.500000000000000666e-01 3.520279873171891722e+02
3.599999999999999867e-01 9.500000000000000666e-01 3.493177618529169877e+02
3.699999999999999956e-01 9.500000000000000666e-01 3.467498384609202162e+02
3.800000000000000044e-01 9.500000000000000666e-01 3.443150038398081847e+02
3.900000000000000133e-01 9.500000000000000666e-01 3.420049011599972459e+02
4.000000000000000222e-01 9.500000000000000666e-01 3.398119528205312463e+02
4.100000000000000311e-01 9.500000000000000666e-01 3.377292355322916819e+02
4.199999999999999845e-01 9.500000000000000666e-01 3.357504317003458709e+02
4.299999999999999933e-01 9.500000000000000666e-01 3.338697288773357741e+02
4.400000000000000022e-01 9.500000000000000666e-01 3.320817913195597839e+02
4.500000000000000111e-01 9.500000000000000666e-01 3.303816771329031781e+02
4.600000000000000200e-01 9.500000000000000666e-01 3.287648241637684805e+02
4.700000000000000289e-01 9.500000000000000666e-01 3.272269802570920092e+02
4.799999999999999822e-01 9.500000000000000666e-01 3.257641993738164956e+02
4.899999999999999911e-01 9.500000000000000666e-01 3.243727817730905372e+02
5.000000000000000000e-01 9.500000000000000666e-01 3.230492774161178886e+02
5.100000000000000089e-01 9.500000000000000666e-01 3.217904338236671720e+02
5.200000000000000178e-01 9.500000000000000666e-01 3.205932046291226243e+02
5.300000000000000266e-01 9.500000000000000666e-01 3.194547035044695917e+02
5.400000000000000355e-01 9.500000000000000666e-01 3.183722162871913497e+02
5.500000000000000444e-01 9.500000000000000666e-01 3.173431598123334538e+02
5.600000000000000533e-01 9.500000000000000666e-01 3.163650964377924879e+02
5.700000000000000622e-01 9.500000000000000666e-01 3.154356969311117496e+02
5.799999999999999600e-01 9.500000000000000666e-01 3.145527565071830054e+02
5.899999999999999689e-01 9.500000000000000666e-01 3.137141611382401720e+02
5.999999999999999778e-01 9.500000000000000666e-01 3.129179044309906885e+02
6.099999999999999867e-01 9.500000000000000666e-01 3.121620568849534152e+02
6.199999999999999956e-01 9.500000000000000666e-01 3.114447830952442473e+02
6.300000000000000044e-01 9.500000000000000666e-01 3.107643135969435662e+02
6.400000000000000133e-01 9.500000000000000666e-01 3.101189620005454231e+02
6.500000000000000222e-01 9.500000000000000666e-01 3.095070991414527839e+02
6.600000000000000311e-01 9.500000000000000666e-01 3.089271698479910810e+02
6.700000000000000400e-01 9.500000000000000666e-01 3.083776691744307072e+02
6.800000000000000488e-01 9.500000000000000666e-01 3.078571585737766441e+02
6.900000000000000577e-01 9.500000000000000666e-01 3.073642440362318098e+02
7.000000000000000666e-01 9.500000000000000666e-01 3.068975914958202793e+02
7.099999999999999645e-01 9.500000000000000666e-01 3.064559067284183129e+02
7.199999999999999734e-01 9.500000000000000666e-01 3.060379498662910009e+02
7.299999999999999822e-01 9.500000000000000666e-01 3.056425169339257195e+02
7.399999999999999911e-01 9.500000000000000666e-01 3.052684533803769114e+02
7.500000000000000000e-01 9.500000000000000666e-01 3.049146371494505274e+02
7.600000000000000089e-01 9.500000000000000666e-01 3.045799911682605625e+02
7.700000000000000178e-01 9.500000000000000666e-01 3.042634678625050242e+02
7.800000000000000266e-01 9.500000000000000666e-01 3.039640605622545309e+02
7.900000000000000355e-01 9.500000000000000666e-01 3.036807893843439956e+02
8.000000000000000444e-01 9.500000000000000666e-01 3.034127115342021170e+02
8.100000000000000533e-01 9.500000000000000666e-01 3.031589084866462827e+02
8.200000000000000622e-01 9.500000000000000666e-01 3.029184951763356821e+02
8.300000000000000711e-01 9.500000000000000666e-01 3.026906084161487911e+02
8.399999999999999689e-01 9.500000000000000666e-01 3.024744149792414873e+02
8.499999999999999778e-01 9.500000000000000666e-01 3.022691012011734983e+02
8.599999999999999867e-01 9.500000000000000666e-01 3.020738799640948855e+02
8.699999999999999956e-01 9.500000000000000666e-01 3.018879814352006861e+02
8.800000000000000044e-01 9.500000000000000666e-01 3.017106589686760572e+02
8.900000000000000133e-01 9.500000000000000666e-01 3.015411809391340512e+02
9.000000000000000222e-01 9.500000000000000666e-01 3.013788355799789542e+02
9.100000000000000311e-01 9.500000000000000666e-01 3.012229238763704302e+02
9.200000000000000400e-01 9.500000000000000666e-01 3.010727633599235560e+02
9.300000000000000488e-01 9.500000000000000666e-01 3.009276820315412806e+02
9.400000000000000577e-01 9.500000000000000666e-01 3.007870211321252896e+02
9.500000000000000666e-01 9.500000000000000666e-01 3.006501300713714500e+02
9.599999999999999645e-01 9.500000000000000666e-01 3.005163681926558183e+02
9.699999999999999734e-01 9.500000000000000666e-01 3.003851006896040872e+02
9.799999999999999822e-01 9.500000000000000666e-01 3.002556993807526737e+02
9.899999999999999911e-01 9.500000000000000666e-01 3.001275396013562045e+02
1.000000000000000000e+00 9.500000000000000666e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.599999999999999645e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.599999999999999645e-01 1.056523724248849703e+03
2.000000000000000042e-02 9.599999999999999645e-01 9.306203231279599777e+02
2.999999999999999889e-02 9.599999999999999645e-01 8.279027092645505945e+02
4.000000000000000083e-02 9.599999999999999645e-01 7.466870305959005236e+02
5.000000000000000278e-02 9.599999999999999645e-01 6.829242785831331730e+02
5.999999999999999778e-02 9.599999999999999645e-01 6.325654335349428266e+02
7.000000000000000666e-02 9.599999999999999645e-01 5.923041110662394431e+02
8.000000000000000167e-02 9.599999999999999645e-01 5.596406381825668177e+02
8.999999999999999667e-02 9.599999999999999645e-01 5.327398979041076927e+02
1.000000000000000056e-01 9.599999999999999645e-01 5.102640449404680112e+02
1.100000000000000006e-01 9.599999999999999645e-01 4.912336459742320471e+02
1.199999999999999956e-01 9.599999999999999645e-01 4.749245858390401054e+02
1.300000000000000044e-01 9.599999999999999645e-01 4.607948515848090665e+02
1.400000000000000133e-01 9.599999999999999645e-01 4.484332973831691334e+02
1.499999999999999944e-01 9.599999999999999645e-01 4.375238784637355707e+02
1.600000000000000033e-01 9.599999999999999645e-01 4.278204995348053217e+02
1.700000000000000122e-01 9.599999999999999645e-01 4.191291993832314233e+02
1.799999999999999933e-01 9.599999999999999645e-01 4.112953426603053231e+02
1.900000000000000022e-01 9.599999999999999645e-01 4.041943469004121425e+02
2.000000000000000111e-01 9.599999999999999645e-01 3.977248357886424515e+02
2.099999999999999922e-01 9.599999999999999645e-01 3.918035765293514032e+02
2.200000000000000011e-01 9.599999999999999645e-01 3.863616366987264428e+02
2.300000000000000100e-01 9.599999999999999645e-01 3.813414939387228628e+02
2.399999999999999911e-01 9.599999999999999645e-01 3.766947779558414595e+02
2.500000000000000000e-01 9.599999999999999645e-01 3.723805539404745559e+02
2.600000000000000089e-01 9.599999999999999645e-01 3.683639392025958159e+02
2.700000000000000178e-01 9.599999999999999645e-01 3.646150486849037407e+02
2.800000000000000266e-01 9.599999999999999645e-01 3.611081142816511829e+02
2.899999999999999800e-01 9.599999999999999645e-01 3.578208187210071856e+02
2.999999999999999889e-01 9.599999999999999645e-01 3.547337146003411021e+02
3.099999999999999978e-01 9.599999999999999645e-01 3.518297941967211955e+02
3.200000000000000067e-01 9.599999999999999645e-01 3.490940931885763803e+02
3.300000000000000155e-01 9.599999999999999645e-01 3.465134083312324833e+02
3.400000000000000244e-01 9.599999999999999645e-01 3.440760184073283767e+02
3.500000000000000333e-01 9.599999999999999645e-01 3.417714971747035975e+02
3.599999999999999867e-01 9.599999999999999645e-01 3.395905107554852975e+02
3.699999999999999956e-01 9.599999999999999645e-01 3.375246934835770389e+02
3.800000000000000044e-01 9.599999999999999645e-01 3.355664963817710600e+02
3.900000000000000133e-01 9.599999999999999645e-01 3.337091054251667401e+02
4.000000000000000222e-01 9.599999999999999645e-01 3.319463249595128218e+02
4.100000000000000311e-01 9.599999999999999645e-01 3.302725250876581526e+02
4.199999999999999845e-01 9.599999999999999645e-01 3.286825495158141734e+02
4.299999999999999933e-01 9.599999999999999645e-01 3.271716832330409375e+02
4.400000000000000022e-01 9.599999999999999645e-01 3.257355778035171170e+02
4.500000000000000111e-01 9.599999999999999645e-01 3.243702333455602229e+02
4.600000000000000200e-01 9.599999999999999645e-01 3.230719365498630395e+02
4.700000000000000289e-01 9.599999999999999645e-01 3.218372528075556147e+02
4.799999999999999822e-01 9.599999999999999645e-01 3.206629737115040371e+02
4.899999999999999911e-01 9.599999999999999645e-01 3.195461164054201504e+02
5.000000000000000000e-01 9.599999999999999645e-01 3.184838783069645274e+02
5.100000000000000089e-01 9.599999999999999645e-01 3.174736415768420557e+02
5.200000000000000178e-01 9.599999999999999645e-01 3.165129334651003319e+02
5.300000000000000266e-01 9.599999999999999645e-01 3.155994343690750839e+02
5.400000000000000355e-01 9.599999999999999645e-01 3.147309426578797229e+02
5.500000000000000444e-01 9.599999999999999645e-01 3.139053851880256616e+02
5.600000000000000533e-01 9.599999999999999645e-01 3.131207857754743600e+02
5.700000000000000622e-01 9.599999999999999645e-01 3.123752773234082269e+02
5.799999999999999600e-01 9.599999999999999645e-01 3.116670733314978747e+02
5.899999999999999689e-01 9.599999999999999645e-01 3.109944809978132980e+02
5.999999999999999778e-01 9.599999999999999645e-01 3.103558753108118253e+02
6.099999999999999867e-01 9.599999999999999645e-01 3.097497126406326515e+02
6.199999999999999956e-01 9.599999999999999645e-01 3.091745070705241574e+02
6.300000000000000044e-01 9.599999999999999645e-01 3.086288441077379048e+02
6.400000000000000133e-01 9.599999999999999645e-01 3.081113589910944484e+02
6.500000000000000222e-01 9.599999999999999645e-01 3.076207502392152264e+02
6.600000000000000311e-01 9.599999999999999645e-01 3.071557597288658599e+02
6.700000000000000400e-01 9.599999999999999645e-01 3.067151858657796311e+02
6.800000000000000488e-01 9.599999999999999645e-01 3.062978652706977414e+02
6.900000000000000577e-01 9.599999999999999645e-01 3.059026854107143549e+02
7.000000000000000666e-01 9.599999999999999645e-01 3.055285677610379480e+02
7.099999999999999645e-01 9.599999999999999645e-01 3.051744797762637518e+02
7.199999999999999734e-01 9.599999999999999645e-01 3.048394194189868358e+02
7.299999999999999822e-01 9.599999999999999645e-01 3.045224263832666338e+02
7.399999999999999911e-01 9.599999999999999645e-01 3.042225678986114872e+02
7.500000000000000000e-01 9.599999999999999645e-01 3.039389491440109623e+02
7.600000000000000089e-01 9.599999999999999645e-01 3.036707002491189087e+02
7.700000000000000178e-01 9.599999999999999645e-01 3.034169858579582524e+02
7.800000000000000266e-01 9.599999999999999645e-01 3.031769932595468049e+02
7.900000000000000355e-01 9.599999999999999645e-01 3.029499410767458585e+02
8.000000000000000444e-01 9.599999999999999645e-01 3.027350684669608540e+02
8.100000000000000533e-01 9.599999999999999645e-01 3.025316429243790708e+02
8.200000000000000622e-01 9.599999999999999645e-01 3.023389504983692859e+02
8.300000000000000711e-01 9.599999999999999645e-01 3.021563027071325109e+02
8.399999999999999689e-01 9.599999999999999645e-01 3.019830277274746777e+02
8.499999999999999778e-01 9.599999999999999645e-01 3.018184764251490151e+02
8.599999999999999867e-01 9.599999999999999645e-01 3.016620144751152566e+02
8.699999999999999956e-01 9.599999999999999645e-01 3.015130275189660551e+02
8.800000000000000044e-01 9.599999999999999645e-01 3.013709141798454993e+02
8.900000000000000133e-01 9.599999999999999645e-01 3.012350903606431984e+02
9.000000000000000222e-01 9.599999999999999645e-01 3.011049831225820981e+02
9.100000000000000311e-01 9.599999999999999645e-01 3.009800341396029353e+02
9.200000000000000400e-01 9.599999999999999645e-01 3.008596944143502014e+02
9.300000000000000488e-01 9.599999999999999645e-01 3.007434269045870678e+02
9.400000000000000577e-01 9.599999999999999645e-01 3.006307020549667186e+02
9.500000000000000666e-01 9.599999999999999645e-01 3.005209996106206063e+02
9.599999999999999645e-01 9.599999999999999645e-01 3.004138049477238610e+02
9.699999999999999734e-01 9.599999999999999645e-01 3.003086100877652598e+02
9.799999999999999822e-01 9.599999999999999645e-01 3.002049108144927914e+02
9.899999999999999911e-01 9.599999999999999645e-01 3.001022068999722023e+02
1.000000000000000000e+00 9.599999999999999645e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.699999999999999734e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.699999999999999734e-01 1.010926761700708994e+03
2.000000000000000042e-02 9.699999999999999734e-01 8.597121421545309659e+02
2.999999999999999889e-02 9.699999999999999734e-01 7.481335722685244036e+02
4.000000000000000083e-02 9.699999999999999734e-01 6.671239942117374540e+02
5.000000000000000278e-02 9.699999999999999734e-01 6.076163438530493295e+02
5.999999999999999778e-02 9.699999999999999734e-01 5.629087034558616551e+02
7.000000000000000666e-02 9.699999999999999734e-01 5.284629914893901059e+02
8.000000000000000167e-02 9.699999999999999734e-01 5.012712720068670933e+02
8.999999999999999667e-02 9.699999999999999734e-01 4.793283808582405641e+02
1.000000000000000056e-01 9.699999999999999734e-01 4.612743412817705462e+02
1.100000000000000006e-01 9.699999999999999734e-01 4.461665967719271180e+02
1.199999999999999956e-01 9.699999999999999734e-01 4.333370383805897177e+02
1.300000000000000044e-01 9.699999999999999734e-01 4.223016931026376142e+02
1.400000000000000133e-01 9.699999999999999734e-01 4.127028196136192264e+02
1.499999999999999944e-01 9.699999999999999734e-01 4.042710366062783578e+02
1.600000000000000033e-01 9.699999999999999734e-01 3.968000705625024693e+02
1.700000000000000122e-01 9.699999999999999734e-01 3.901295439220531307e+02
1.799999999999999933e-01 9.699999999999999734e-01 3.841330470728572664e+02
1.900000000000000022e-01 9.699999999999999734e-01 3.787096855055981450e+02
2.000000000000000111e-01 9.699999999999999734e-01 3.737780248654291881e+02
2.099999999999999922e-01 9.699999999999999734e-01 3.692716457313688920e+02
2.200000000000000011e-01 9.699999999999999734e-01 3.651358745484178030e+02
2.300000000000000100e-01 9.699999999999999734e-01 3.613253034511868691e+02
2.399999999999999911e-01 9.699999999999999734e-01 3.578019314820290901e+02
2.500000000000000000e-01 9.699999999999999734e-01 3.545337079052232525e+02
2.600000000000000089e-01 9.699999999999999734e-01 3.514934288130999676e+02
2.700000000000000178e-01 9.699999999999999734e-01 3.486578420718877283e+02
2.800000000000000266e-01 9.699999999999999734e-01 3.460069687816503574e+02
2.899999999999999800e-01 9.699999999999999734e-01 3.435235306337859242e+02
2.999999999999999889e-01 9.699999999999999734e-01 3.411925206571484068e+02
3.099999999999999978e-01 9.699999999999999734e-01 3.390008230672654008e+02
3.200000000000000067e-01 9.699999999999999734e-01 3.369369357757157104e+02
3.300000000000000155e-01 9.699999999999999734e-01 3.349907091905726588e+02
3.400000000000000244e-01 9.699999999999999734e-01 3.331531641399577097e+02
3.500000000000000333e-01 9.699999999999999734e-01 3.314163064599503628e+02
3.599999999999999867e-01 9.699999999999999734e-01 3.297730066146586410e+02
3.699999999999999956e-01 9.699999999999999734e-01 3.282168639165654440e+02
3.800000000000000044e-01 9.699999999999999734e-01 3.267421270259361563e+02
3.900000000000000133e-01 9.699999999999999734e-01 3.253435915026644238e+02
4.000000000000000222e-01 9.699999999999999734e-01 3.240165479642333821e+02
4.100000000000000311e-01 9.699999999999999734e-01 3.227567025530893829e+02
4.199999999999999845e-01 9.699999999999999734e-01 3.215601441380456436e+02
4.299999999999999933e-01 9.699999999999999734e-01 3.204232808923089806e+02
4.400000000000000022e-01 9.699999999999999734e-01 3.193428207905326417e+02
4.500000000000000111e-01 9.699999999999999734e-01 3.183157197628096355e+02
4.600000000000000200e-01 9.699999999999999734e-01 3.173391715684347218e+02
4.700000000000000289e-01 9.699999999999999734e-01 3.164105644497044523e+02
4.799999999999999822e-01 9.699999999999999734e-01 3.155274776563513797e+02
4.899999999999999911e-01 9.699999999999999734e-01 3.146876444784512614e+02
5.000000000000000000e-01 9.699999999999999734e-01 3.138889534900434342e+02
5.100000000000000089e-01 9.699999999999999734e-01 3.131294164773313469e+02
5.200000000000000178e-01 9.699999999999999734e-01 3.124071730098078774e+02
5.300000000000000266e-01 9.699999999999999734e-01 3.117204622110966739e+02
5.400000000000000355e-01 9.699999999999999734e-01 3.110676296396403586e+02
5.500000000000000444e-01 9.699999999999999734e-01 3.104471021454700121e+02
5.600000000000000533e-01 9.699999999999999734e-01 3.098573963060362075e+02
5.700000000000000622e-01 9.699999999999999734e-01 3.092970958178067349e+02
5.799999999999999600e-01 9.699999999999999734e-01 3.087648609219423292e+02
5.899999999999999689e-01 9.699999999999999734e-01 3.082594079240205360e+02
5.999999999999999778e-01 9.699999999999999734e-01 3.077795191823223035e+02
6.099999999999999867e-01 9.699999999999999734e-01 3.073240244513527273e+02
6.199999999999999956e-01 9.699999999999999734e-01 3.068918111079618711e+02
6.300000000000000044e-01 9.699999999999999734e-01 3.064818070875294325e+02
6.400000000000000133e-01 9.699999999999999734e-01 3.060929911003590860e+02
6.500000000000000222e-01 9.699999999999999734e-01 3.057243769821391197e+02
6.600000000000000311e-01 9.699999999999999734e-01 3.053750237120758584e+02
6.700000000000000400e-01 9.699999999999999734e-01 3.050440210375326160e+02
6.800000000000000488e-01 9.699999999999999734e-01 3.047304991510661694e+02
6.900000000000000577e-01 9.699999999999999734e-01 3.044336154771597194e+02
7.000000000000000666e-01 9.699999999999999734e-01 3.041525639010776558e+02
7.099999999999999645e-01 9.699999999999999734e-01 3.038865626262894466e+02
7.199999999999999734e-01 9.699999999999999734e-01 3.036348628762508497e+02
7.299999999999999822e-01 9.699999999999999734e-01 3.033967377465536401e+02
7.399999999999999911e-01 9.699999999999999734e-01 3.031714903230869140e+02
7.500000000000000000e-01 9.699999999999999734e-01 3.029584434646399131e+02
7.600000000000000089e-01 9.699999999999999734e-01 3.027569472986311894e+02
7.700000000000000178e-01 9.699999999999999734e-01 3.025663698789214777e+02
7.800000000000000266e-01 9.699999999999999734e-01 3.023861040343319928e+02
7.900000000000000355e-01 9.699999999999999734e-01 3.022155588535784432e+02
8.000000000000000444e-01 9.699999999999999734e-01 3.020541658728143375e+02
8.100000000000000533e-01 9.699999999999999734e-01 3.019013713454398271e+02
8.200000000000000622e-01 9.699999999999999734e-01 3.017566417634305935e+02
8.300000000000000711e-01 9.699999999999999734e-01 3.016194568747232552e+02
8.399999999999999689e-01 9.699999999999999734e-01 3.014893145395217857e+02
8.499999999999999778e-01 9.699999999999999734e-01 3.013657244623180986e+02
8.599999999999999867e-01 9.699999999999999734e-01 3.012482123890381445e+02
8.699999999999999956e-01 9.699999999999999734e-01 3.011363145247291300e+02
8.800000000000000044e-01 9.699999999999999734e-01 3.010295810805797601e+02
8.900000000000000133e-01 9.699999999999999734e-01 3.009275713520493127e+02
9.000000000000000222e-01 9.699999999999999734e-01 3.008298566266953458e+02
9.100000000000000311e-01 9.699999999999999734e-01 3.007360159011278711e+02
9.200000000000000400e-01 9.699999999999999734e-01 3.006456381613925259e+02
9.300000000000000488e-01 9.699999999999999734e-01 3.005583187206746061e+02
9.400000000000000577e-01 9.699999999999999734e-01 3.004736608838799157e+02
9.500000000000000666e-01 9.699999999999999734e-01 3.003912728915134949e+02
9.599999999999999645e-01 9.699999999999999734e-01 3.003107689792234964e+02
9.699999999999999734e-01 9.699999999999999734e-01 3.002317669167472332e+02
9.799999999999999822e-01 9.699999999999999734e-01 3.001538884716637199e+02
9.899999999999999911e-01 9.699999999999999734e-01 3.000767575357216970e+02
1.000000000000000000e+00 9.699999999999999734e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.799999999999999822e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.799999999999999822e-01 9.274720057913392566e+02
2.000000000000000042e-02 9.799999999999999822e-01 7.491695596987399313e+02
2.999999999999999889e-02 9.799999999999999822e-01 6.377979125576378010e+02
4.000000000000000083e-02 9.799999999999999822e-01 5.660623123948200828e+02
5.000000000000000278e-02 9.799999999999999822e-01 5.175124909148410097e+02
5.999999999999999778e-02 9.799999999999999822e-01 4.829949333186150398e+02
7.000000000000000666e-02 9.799999999999999822e-01 4.573735590145855667e+02
8.000000000000000167e-02 9.799999999999999822e-01 4.376595305030884901e+02
8.999999999999999667e-02 9.799999999999999822e-01 4.220352316215711994e+02
1.000000000000000056e-01 9.799999999999999822e-01 4.093463058127531440e+02
1.100000000000000006e-01 9.799999999999999822e-01 3.988300600348771923e+02
1.199999999999999956e-01 9.799999999999999822e-01 3.899646847854538692e+02
1.300000000000000044e-01 9.799999999999999822e-01 3.823821683139460674e+02
1.400000000000000133e-01 9.799999999999999822e-01 3.758160243053456497e+02
1.499999999999999944e-01 9.799999999999999822e-01 3.700688071498472027e+02
1.600000000000000033e-01 9.799999999999999822e-01 3.649912531849138304e+02
1.700000000000000122e-01 9.799999999999999822e-01 3.604685193190753694e+02
1.799999999999999933e-01 9.799999999999999822e-01 3.564108483785705630e+02
1.900000000000000022e-01 9.799999999999999822e-01 3.527471141838381072e+02
2.000000000000000111e-01 9.799999999999999822e-01 3.494202412340171122e+02
2.099999999999999922e-01 9.799999999999999822e-01 3.463839203946470207e+02
2.200000000000000011e-01 9.799999999999999822e-01 3.436001868695880717e+02
2.300000000000000100e-01 9.799999999999999822e-01 3.410376361138222592e+02
2.399999999999999911e-01 9.799999999999999822e-01 3.386700611776431060e+02
2.500000000000000000e-01 9.799999999999999822e-01 3.364754308100035018e+02
2.600000000000000089e-01 9.799999999999999822e-01 3.344350814368938813e+02
2.700000000000000178e-01 9.799999999999999822e-01 3.325331061344004411e+02
2.800000000000000266e-01 9.799999999999999822e-01 3.307558531003916755e+02
2.899999999999999800e-01 9.799999999999999822e-01 3.290915474694172644e+02
2.999999999999999889e-01 9.799999999999999822e-01 3.275299670963018457e+02
3.099999999999999978e-01 9.799999999999999822e-01 3.260622020771340317e+02
3.200000000000000067e-01 9.799999999999999822e-01 3.246804372337171003e+02
3.300000000000000155e-01 9.799999999999999822e-01 3.233777961241696630e+02
3.400000000000000244e-01 9.799999999999999822e-01 3.221481899803594615e+02
3.500000000000000333e-01 9.799999999999999822e-01 3.209862152319431061e+02
3.599999999999999867e-01 9.799999999999999822e-01 3.198870451072688752e+02
3.699999999999999956e-01 9.799999999999999822e-01 3.188463619972318384e+02
3.800000000000000044e-01 9.799999999999999822e-01 3.178602772053831131e+02
3.900000000000000133e-01 9.799999999999999822e-01 3.169252865375600550e+02
4.000000000000000222e-01 9.799999999999999822e-01 3.160382090959465131e+02
4.100000000000000311e-01 9.799999999999999822e-01 3.151961586654078928e+02
4.199999999999999845e-01 9.799999999999999822e-01 3.143964956974227789e+02
4.299999999999999933e-01 9.799999999999999822e-01 3.136368096182786758e+02
4.400000000000000022e-01 9.799999999999999822e-01 3.129148801561536857e+02
4.500000000000000111e-01 9.799999999999999822e-01 3.122286672968826338e+02
4.600000000000000200e-01 9.799999999999999822e-01 3.115762793768691381e+02
4.700000000000000289e-01 9.799999999999999822e-01 3.109559684395471777e+02
4.799999999999999822e-01 9.799999999999999822e-01 3.103661033368575772e+02
