6.099999999999999867e-01 8.599999999999999867e-01 3.472011391246240919e+02
6.199999999999999956e-01 8.599999999999999867e-01 3.449514612083413567e+02
6.300000000000000044e-01 8.599999999999999867e-01 3.427914406233905993e+02
6.400000000000000133e-01 8.599999999999999867e-01 3.407174315903540673e+02
6.500000000000000222e-01 8.599999999999999867e-01 3.387259392797652708e+02
6.600000000000000311e-01 8.599999999999999867e-01 3.368135755040288473e+02
6.700000000000000400e-01 8.599999999999999867e-01 3.349770846528283528e+02
6.800000000000000488e-01 8.599999999999999867e-01 3.332133023494452573e+02
6.900000000000000577e-01 8.599999999999999867e-01 3.315191811772560300e+02
7.000000000000000666e-01 8.599999999999999867e-01 3.298917521089430238e+02
7.099999999999999645e-01 8.599999999999999867e-01 3.283281496852313239e+02
7.199999999999999734e-01 8.599999999999999867e-01 3.268255760692968011e+02
7.299999999999999822e-01 8.599999999999999867e-01 3.253813253955131017e+02
7.399999999999999911e-01 8.599999999999999867e-01 3.239927503352098483e+02
7.500000000000000000e-01 8.599999999999999867e-01 3.226572853801739029e+02
7.600000000000000089e-01 8.599999999999999867e-01 3.213724158320272863e+02
7.700000000000000178e-01 8.599999999999999867e-01 3.201356998244086185e+02
7.800000000000000266e-01 8.599999999999999867e-01 3.189447396683648321e+02
7.900000000000000355e-01 8.599999999999999867e-01 3.177972024499697454e+02
8.000000000000000444e-01 8.599999999999999867e-01 3.166907936796037575e+02
8.100000000000000533e-01 8.599999999999999867e-01 3.156232763293729704e+02
8.200000000000000622e-01 8.599999999999999867e-01 3.145924467460399114e+02
8.300000000000000711e-01 8.599999999999999867e-01 3.135961520158702456e+02
8.399999999999999689e-01 8.599999999999999867e-01 3.126322681100804175e+02
8.499999999999999778e-01 8.599999999999999867e-01 3.116987154843694157e+02
8.599999999999999867e-01 8.599999999999999867e-01 3.107934394326886149e+02
8.699999999999999956e-01 8.599999999999999867e-01 3.099144238452695959e+02
8.800000000000000044e-01 8.599999999999999867e-01 3.090596737517735164e+02
8.900000000000000133e-01 8.599999999999999867e-01 3.082272271755588235e+02
9.000000000000000222e-01 8.599999999999999867e-01 3.074151398511870639e+02
9.100000000000000311e-01 8.599999999999999867e-01 3.066214951243575229e+02
9.200000000000000400e-01 8.599999999999999867e-01 3.058443908315948647e+02
9.300000000000000488e-01 8.599999999999999867e-01 3.050819472050185368e+02
9.400000000000000577e-01 8.599999999999999867e-01 3.043322959039998636e+02
9.500000000000000666e-01 8.599999999999999867e-01 3.035935858919909833e+02
9.599999999999999645e-01 8.599999999999999867e-01 3.028639746111338127e+02
9.699999999999999734e-01 8.599999999999999867e-01 3.021416318049683696e+02
9.799999999999999822e-01 8.599999999999999867e-01 3.014247328274727238e+02
9.899999999999999911e-01 8.599999999999999867e-01 3.007114603907884884e+02
1.000000000000000000e+00 8.599999999999999867e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.699999999999999956e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.699999999999999956e-01 1.153940045468085145e+03
2.000000000000000042e-02 8.699999999999999956e-01 1.108406231957658065e+03
2.999999999999999889e-02 8.699999999999999956e-01 1.063886619940554965e+03
4.000000000000000083e-02 8.699999999999999956e-01 1.020800214028957043e+03
5.000000000000000278e-02 8.699999999999999956e-01 9.794776213617514031e+02
5.999999999999999778e-02 8.699999999999999956e-01 9.401543177805588130e+02
7.000000000000000666e-02 8.699999999999999956e-01 9.029745439043992974e+02
8.000000000000000167e-02 8.699999999999999956e-01 8.680024338704763522e+02
8.999999999999999667e-02 8.699999999999999956e-01 8.352367939830076011e+02
1.000000000000000056e-01 8.699999999999999956e-01 8.046267035004500485e+02
1.100000000000000006e-01 8.699999999999999956e-01 7.760859886157445544e+02
1.199999999999999956e-01 8.699999999999999956e-01 7.495056051055219086e+02
1.300000000000000044e-01 8.699999999999999956e-01 7.247635266287402374e+02
1.400000000000000133e-01 8.699999999999999956e-01 7.017322745404378566e+02
1.499999999999999944e-01 8.699999999999999956e-01 6.802843199341549507e+02
1.600000000000000033e-01 8.699999999999999956e-01 6.602958101509736935e+02
1.700000000000000122e-01 8.699999999999999956e-01 6.416489233217819219e+02
1.799999999999999933e-01 8.699999999999999956e-01 6.242332709768082850e+02
1.900000000000000022e-01 8.699999999999999956e-01 6.079465409288399087e+02
2.000000000000000111e-01 8.699999999999999956e-01 5.926946918967074680e+02
2.099999999999999922e-01 8.699999999999999956e-01 5.783917693726266407e+02
2.200000000000000011e-01 8.699999999999999956e-01 5.649595659563624395e+02
2.300000000000000100e-01 8.699999999999999956e-01 5.523271075043948031e+02
2.399999999999999911e-01 8.699999999999999956e-01 5.404301356257509497e+02
2.500000000000000000e-01 8.699999999999999956e-01 5.292105131971022729e+02
2.600000000000000089e-01 8.699999999999999956e-01 5.186156976503364149e+02
2.700000000000000178e-01 8.699999999999999956e-01 5.085981765656712241e+02
2.800000000000000266e-01 8.699999999999999956e-01 4.991150006774942085e+02
2.899999999999999800e-01 8.699999999999999956e-01 4.901272899041634901e+02
2.999999999999999889e-01 8.699999999999999956e-01 4.815998463437060764e+02
3.099999999999999978e-01 8.699999999999999956e-01 4.735007382207151068e+02
3.200000000000000067e-01 8.699999999999999956e-01 4.658009915075300569e+02
3.300000000000000155e-01 8.699999999999999956e-01 4.584742455547318514e+02
3.400000000000000244e-01 8.699999999999999956e-01 4.514965137270563673e+02
3.500000000000000333e-01 8.699999999999999956e-01 4.448458999722897147e+02
3.599999999999999867e-01 8.699999999999999956e-01 4.385024168299515850e+02
3.699999999999999956e-01 8.699999999999999956e-01 4.324477517830566171e+02
3.800000000000000044e-01 8.699999999999999956e-01 4.266651315978033381e+02
3.900000000000000133e-01 8.699999999999999956e-01 4.211391285056668607e+02
4.000000000000000222e-01 8.699999999999999956e-01 4.158555613585070887e+02
4.100000000000000311e-01 8.699999999999999956e-01 4.108013333532358615e+02
4.199999999999999845e-01 8.699999999999999956e-01 4.059643621755229219e+02
4.299999999999999933e-01 8.699999999999999956e-01 4.013334426123594767e+02
4.400000000000000022e-01 8.699999999999999956e-01 3.968981994008692027e+02
4.500000000000000111e-01 8.699999999999999956e-01 3.926489694938162529e+02
4.600000000000000200e-01 8.699999999999999956e-01 3.885767726306983150e+02
4.700000000000000289e-01 8.699999999999999956e-01 3.846732091862671155e+02
4.799999999999999822e-01 8.699999999999999956e-01 3.809304445332506930e+02
4.899999999999999911e-01 8.699999999999999956e-01 3.773411193306861264e+02
5.000000000000000000e-01 8.699999999999999956e-01 3.738983445803006589e+02
5.100000000000000089e-01 8.699999999999999956e-01 3.705956219357913710e+02
5.200000000000000178e-01 8.699999999999999956e-01 3.674268470063802283e+02
5.300000000000000266e-01 8.699999999999999956e-01 3.643862378286999046e+02
5.400000000000000355e-01 8.699999999999999956e-01 3.614683444781710477e+02
5.500000000000000444e-01 8.699999999999999956e-01 3.586679842765679496e+02
5.600000000000000533e-01 8.699999999999999956e-01 3.559802561662465905e+02
5.700000000000000622e-01 8.699999999999999956e-01 3.534004815576308829e+02
5.799999999999999600e-01 8.699999999999999956e-01 3.509242222285892581e+02
5.899999999999999689e-01 8.699999999999999956e-01 3.485472259700458153e+02
5.999999999999999778e-01 8.699999999999999956e-01 3.462654470131233211e+02
6.099999999999999867e-01 8.699999999999999956e-01 3.440749958258529091e+02
6.199999999999999956e-01 8.699999999999999956e-01 3.419721612596506475e+02
6.300000000000000044e-01 8.699999999999999956e-01 3.399533639995543126e+02
6.400000000000000133e-01 8.699999999999999956e-01 3.380151797710976211e+02
6.500000000000000222e-01 8.699999999999999956e-01 3.361542960612754314e+02
6.600000000000000311e-01 8.699999999999999956e-01 3.343675358459934728e+02
6.700000000000000400e-01 8.699999999999999956e-01 3.326518172871644765e+02
6.800000000000000488e-01 8.699999999999999956e-01 3.310041775365266403e+02
6.900000000000000577e-01 8.699999999999999956e-01 3.294217351820981889e+02
7.000000000000000666e-01 8.699999999999999956e-01 3.279017137614860644e+02
7.099999999999999645e-01 8.699999999999999956e-01 3.264414067831066859e+02
7.199999999999999734e-01 8.699999999999999956e-01 3.250382006451172856e+02
7.299999999999999822e-01 8.699999999999999956e-01 3.236895420969543125e+02
7.399999999999999911e-01 8.699999999999999956e-01 3.223929603117322245e+02
7.500000000000000000e-01 8.699999999999999956e-01 3.211460366845323620e+02
7.600000000000000089e-01 8.699999999999999956e-01 3.199464258488301311e+02
7.700000000000000178e-01 8.699999999999999956e-01 3.187918277317162392e+02
7.800000000000000266e-01 8.699999999999999956e-01 3.176800073403982765e+02
7.900000000000000355e-01 8.699999999999999956e-01 3.166087690127868086e+02
8.000000000000000444e-01 8.699999999999999956e-01 3.155759748297427905e+02
8.100000000000000533e-01 8.699999999999999956e-01 3.145795210134683657e+02
8.200000000000000622e-01 8.699999999999999956e-01 3.136173548459895528e+02
8.300000000000000711e-01 8.699999999999999956e-01 3.126874531785325075e+02
8.399999999999999689e-01 8.699999999999999956e-01 3.117878377575664786e+02
8.499999999999999778e-01 8.699999999999999956e-01 3.109165558165585708e+02
8.599999999999999867e-01 8.699999999999999956e-01 3.100716937284138908e+02
8.699999999999999956e-01 8.699999999999999956e-01 3.092513596572483721e+02
8.800000000000000044e-01 8.699999999999999956e-01 3.084536954707706968e+02
8.900000000000000133e-01 8.699999999999999956e-01 3.076768614344239268e+02
9.000000000000000222e-01 8.699999999999999956e-01 3.069190463295738027e+02
9.100000000000000311e-01 8.699999999999999956e-01 3.061784541758633509e+02
9.200000000000000400e-01 8.699999999999999956e-01 3.054533125113484857e+02
9.300000000000000488e-01 8.699999999999999956e-01 3.047418611314132590e+02
9.400000000000000577e-01 8.699999999999999956e-01 3.040423584955091201e+02
9.500000000000000666e-01 8.699999999999999956e-01 3.033530724726500694e+02
9.599999999999999645e-01 8.699999999999999956e-01 3.026722848464057734e+02
9.699999999999999734e-01 8.699999999999999956e-01 3.019982840579345407e+02
9.799999999999999822e-01 8.699999999999999956e-01 3.013293677865495397e+02
9.899999999999999911e-01 8.699999999999999956e-01 3.006638376815117226e+02
1.000000000000000000e+00 8.699999999999999956e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.800000000000000044e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.800000000000000044e-01 1.150421245583489508e+03
2.000000000000000042e-02 8.800000000000000044e-01 1.101511419522453252e+03
2.999999999999999889e-02 8.800000000000000044e-01 1.053882385924224081e+03
4.000000000000000083e-02 8.800000000000000044e-01 1.008044460199689183e+03
5.000000000000000278e-02 8.800000000000000044e-01 9.643817049368151402e+02
5.999999999999999778e-02 8.800000000000000044e-01 9.231472691902965835e+02
7.000000000000000666e-02 8.800000000000000044e-01 8.844741823034441950e+02
8.000000000000000167e-02 8.800000000000000044e-01 8.483952101924462568e+02
8.999999999999999667e-02 8.800000000000000044e-01 8.148660436440992498e+02
1.000000000000000056e-01 8.800000000000000044e-01 7.837877128166323928e+02
1.100000000000000006e-01 8.800000000000000044e-01 7.550259889357681686e+02
1.199999999999999956e-01 8.800000000000000044e-01 7.284268482543080836e+02
1.300000000000000044e-01 8.800000000000000044e-01 7.038280675507800197e+02
1.400000000000000133e-01 8.800000000000000044e-01 6.810673803988415784e+02
1.499999999999999944e-01 8.800000000000000044e-01 6.599879139812894664e+02
1.600000000000000033e-01 8.800000000000000044e-01 6.404414981980198718e+02
1.700000000000000122e-01 8.800000000000000044e-01 6.222904932143118231e+02
1.799999999999999933e-01 8.800000000000000044e-01 6.054085226782974587e+02
1.900000000000000022e-01 8.800000000000000044e-01 5.896805468599935693e+02
2.000000000000000111e-01 8.800000000000000044e-01 5.750024493342898495e+02
2.099999999999999922e-01 8.800000000000000044e-01 5.612804099399655797e+02
2.200000000000000011e-01 8.800000000000000044e-01 5.484300956563615728e+02
2.300000000000000100e-01 8.800000000000000044e-01 5.363758506878455137e+02
2.399999999999999911e-01 8.800000000000000044e-01 5.250498369649915276e+02
2.500000000000000000e-01 8.800000000000000044e-01 5.143912631909795437e+02
2.600000000000000089e-01 8.800000000000000044e-01 5.043456110083724298e+02
2.700000000000000178e-01 8.800000000000000044e-01 4.948639800599041791e+02
2.800000000000000266e-01 8.800000000000000044e-01 4.859024381483989146e+02
2.899999999999999800e-01 8.800000000000000044e-01 4.774214950841091536e+02
2.999999999999999889e-01 8.800000000000000044e-01 4.693855742017098009e+02
3.099999999999999978e-01 8.800000000000000044e-01 4.617626027303742831e+02
3.200000000000000067e-01 8.800000000000000044e-01 4.545235877126077639e+02
3.300000000000000155e-01 8.800000000000000044e-01 4.476423033511825906e+02
3.400000000000000244e-01 8.800000000000000044e-01 4.410949516266409205e+02
3.500000000000000333e-01 8.800000000000000044e-01 4.348599271333958995e+02
3.599999999999999867e-01 8.800000000000000044e-01 4.289175444219553697e+02
3.699999999999999956e-01 8.800000000000000044e-01 4.232498634706778375e+02
3.800000000000000044e-01 8.800000000000000044e-01 4.178404688359521515e+02
3.900000000000000133e-01 8.800000000000000044e-01 4.126743420741659065e+02
4.000000000000000222e-01 8.800000000000000044e-01 4.077376808770886214e+02
4.100000000000000311e-01 8.800000000000000044e-01 4.030178076729159216e+02
4.199999999999999845e-01 8.800000000000000044e-01 3.985030196008258940e+02
4.299999999999999933e-01 8.800000000000000044e-01 3.941825249435642604e+02
4.400000000000000022e-01 8.800000000000000044e-01 3.900463169564905002e+02
4.500000000000000111e-01 8.800000000000000044e-01 3.860851317048669671e+02
4.600000000000000200e-01 8.800000000000000044e-01 3.822903404477149252e+02
4.700000000000000289e-01 8.800000000000000044e-01 3.786539239377819968e+02
4.799999999999999822e-01 8.800000000000000044e-01 3.751683793498201567e+02
4.899999999999999911e-01 8.800000000000000044e-01 3.718267072347359203e+02
5.000000000000000000e-01 8.800000000000000044e-01 3.686223299588249915e+02
5.100000000000000089e-01 8.800000000000000044e-01 3.655490883643202551e+02
5.200000000000000178e-01 8.800000000000000044e-01 3.626011694230038529e+02
5.300000000000000266e-01 8.800000000000000044e-01 3.597731103083387438e+02
5.400000000000000355e-01 8.800000000000000044e-01 3.570597335219404158e+02
5.500000000000000444e-01 8.800000000000000044e-01 3.544561565788873168e+02
5.600000000000000533e-01 8.800000000000000044e-01 3.519577332838567827e+02
5.700000000000000622e-01 8.800000000000000044e-01 3.495600676101661293e+02
5.799999999999999600e-01 8.800000000000000044e-01 3.472589601181671242e+02
5.899999999999999689e-01 8.800000000000000044e-01 3.450504248994960221e+02
5.999999999999999778e-01 8.800000000000000044e-01 3.429306403692422123e+02
6.099999999999999867e-01 8.800000000000000044e-01 3.408959683717379789e+02
6.199999999999999956e-01 8.800000000000000044e-01 3.389429087592267820e+02
6.300000000000000044e-01 8.800000000000000044e-01 3.370681199306138183e+02
6.400000000000000133e-01 8.800000000000000044e-01 3.352683767471404508e+02
6.500000000000000222e-01 8.800000000000000044e-01 3.335405919129563586e+02
6.600000000000000311e-01 8.800000000000000044e-01 3.318817768833046102e+02
6.700000000000000400e-01 8.800000000000000044e-01 3.302890636045755173e+02
6.800000000000000488e-01 8.800000000000000044e-01 3.287596681506752816e+02
6.900000000000000577e-01 8.800000000000000044e-01 3.272909124270824464e+02
7.000000000000000666e-01 8.800000000000000044e-01 3.258801903323910096e+02
7.099999999999999645e-01 8.800000000000000044e-01 3.245249891008201075e+02
7.199999999999999734e-01 8.800000000000000044e-01 3.232228578328757180e+02
7.299999999999999822e-01 8.800000000000000044e-01 3.219714282075245819e+02
7.399999999999999911e-01 8.800000000000000044e-01 3.207683852619093159e+02
7.500000000000000000e-01 8.800000000000000044e-01 3.196114872508155145e+02
7.600000000000000089e-01 8.800000000000000044e-01 3.184985385829720030e+02
7.700000000000000178e-01 8.800000000000000044e-01 3.174274086436674907e+02
7.800000000000000266e-01 8.800000000000000044e-01 3.163960068163353867e+02
7.900000000000000355e-01 8.800000000000000044e-01 3.154023001158378747e+02
8.000000000000000444e-01 8.800000000000000044e-01 3.144442902402695950e+02
8.100000000000000533e-01 8.800000000000000044e-01 3.135200298887798454e+02
8.200000000000000622e-01 8.800000000000000044e-01 3.126276018009725703e+02
8.300000000000000711e-01 8.800000000000000044e-01 3.117651336551474515e+02
8.399999999999999689e-01 8.800000000000000044e-01 3.109307790621990080e+02
8.499999999999999778e-01 8.800000000000000044e-01 3.101227309585776197e+02
8.599999999999999867e-01 8.800000000000000044e-01 3.093392045288611598e+02
8.699999999999999956e-01 8.800000000000000044e-01 3.085784490231648078e+02
8.800000000000000044e-01 8.800000000000000044e-01 3.078387325880743219e+02
8.900000000000000133e-01 8.800000000000000044e-01 3.071183524511390033e+02
9.000000000000000222e-01 8.800000000000000044e-01 3.064156216439965874e+02
9.100000000000000311e-01 8.800000000000000044e-01 3.057288775073436682e+02
9.200000000000000400e-01 8.800000000000000044e-01 3.050564702931240504e+02
9.300000000000000488e-01 8.800000000000000044e-01 3.043967699522999055e+02
9.400000000000000577e-01 8.800000000000000044e-01 3.037481566051091022e+02
9.500000000000000666e-01 8.800000000000000044e-01 3.031090255813119256e+02
9.599999999999999645e-01 8.800000000000000044e-01 3.024777797488890769e+02
9.699999999999999734e-01 8.800000000000000044e-01 3.018528327824238886e+02
9.799999999999999822e-01 8.800000000000000044e-01 3.012326033412840616e+02
9.899999999999999911e-01 8.800000000000000044e-01 3.006155165466014410e+02
1.000000000000000000e+00 8.800000000000000044e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.900000000000000133e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.900000000000000133e-01 1.146234915910761629e+03
2.000000000000000042e-02 8.900000000000000133e-01 1.093338611024860256e+03
2.999999999999999889e-02 8.900000000000000133e-01 1.042091231271503148e+03
4.000000000000000083e-02 8.900000000000000133e-01 9.931191117923663114e+02
5.000000000000000278e-02 8.900000000000000133e-01 9.468644195908752863e+02
5.999999999999999778e-02 8.900000000000000133e-01 9.035871934369884002e+02
7.000000000000000666e-02 8.900000000000000133e-01 8.633893779664966814e+02
8.000000000000000167e-02 8.900000000000000133e-01 8.262491983645022628e+02
8.999999999999999667e-02 8.900000000000000133e-01 7.920567929589007008e+02
1.000000000000000056e-01 8.900000000000000133e-01 7.606457622749219354e+02
1.100000000000000006e-01 8.900000000000000133e-01 7.318183310190547672e+02
1.199999999999999956e-01 8.900000000000000133e-01 7.053639268402935159e+02
1.300000000000000044e-01 8.900000000000000133e-01 6.810719407938720451e+02
1.400000000000000133e-01 8.900000000000000133e-01 6.587399133806417240e+02
1.499999999999999944e-01 8.900000000000000133e-01 6.381782814086594726e+02
1.600000000000000033e-01 8.900000000000000133e-01 6.192127662335352625e+02
1.700000000000000122e-01 8.900000000000000133e-01 6.016851349230871620e+02
1.799999999999999933e-01 8.900000000000000133e-01 5.854529912625919224e+02
1.900000000000000022e-01 8.900000000000000133e-01 5.703889350714296143e+02
2.000000000000000111e-01 8.900000000000000133e-01 5.563794474570979673e+02
2.099999999999999922e-01 8.900000000000000133e-01 5.433236014620318883e+02
2.200000000000000011e-01 8.900000000000000133e-01 5.311317982135983584e+02
2.300000000000000100e-01 8.900000000000000133e-01 5.197245057432297699e+02
2.399999999999999911e-01 8.900000000000000133e-01 5.090311310451578493e+02
2.500000000000000000e-01 8.900000000000000133e-01 4.989889450134173785e+02
2.600000000000000089e-01 8.900000000000000133e-01 4.895421658634994060e+02
2.700000000000000178e-01 8.900000000000000133e-01 4.806410945403534924e+02
2.800000000000000266e-01 8.900000000000000133e-01 4.722414028077471357e+02
2.899999999999999800e-01 8.900000000000000133e-01 4.643034554475129312e+02
2.999999999999999889e-01 8.900000000000000133e-01 4.567917703858984169e+02
3.099999999999999978e-01 8.900000000000000133e-01 4.496744920682409656e+02
3.200000000000000067e-01 8.900000000000000133e-01 4.429229876276727964e+02
3.300000000000000155e-01 8.900000000000000133e-01 4.365114375078978810e+02
3.400000000000000244e-01 8.900000000000000133e-01 4.304165361279139006e+02
3.500000000000000333e-01 8.900000000000000133e-01 4.246171716134643930e+02
3.599999999999999867e-01 8.900000000000000133e-01 4.190942056478932045e+02
3.699999999999999956e-01 8.900000000000000133e-01 4.138302203474086127e+02
3.800000000000000044e-01 8.900000000000000133e-01 4.088093578059032325e+02
3.900000000000000133e-01 8.900000000000000133e-01 4.040171174705874364e+02
4.000000000000000222e-01 8.900000000000000133e-01 3.994402406579049511e+02
4.100000000000000311e-01 8.900000000000000133e-01 3.950665460010117727e+02
4.199999999999999845e-01 8.900000000000000133e-01 3.908848479058166845e+02
4.299999999999999933e-01 8.900000000000000133e-01 3.868848208486210751e+02
4.400000000000000022e-01 8.900000000000000133e-01 3.830569435200915223e+02
4.500000000000000111e-01 8.900000000000000133e-01 3.793923851426674787e+02
4.600000000000000200e-01 8.900000000000000133e-01 3.758829691137645455e+02
4.700000000000000289e-01 8.900000000000000133e-01 3.725210762787990006e+02
4.799999999999999822e-01 8.900000000000000133e-01 3.692996234091159522e+02
4.899999999999999911e-01 8.900000000000000133e-01 3.662119796664680393e+02
5.000000000000000000e-01 8.900000000000000133e-01 3.632519563765580415e+02
5.100000000000000089e-01 8.900000000000000133e-01 3.604137338776650381e+02
5.200000000000000178e-01 8.900000000000000133e-01 3.576918598838992693e+02
5.300000000000000266e-01 8.900000000000000133e-01 3.550811846164867802e+02
5.400000000000000355e-01 8.900000000000000133e-01 3.525768656706943602e+02
5.500000000000000444e-01 8.900000000000000133e-01 3.501743098506912588e+02
5.600000000000000533e-01 8.900000000000000133e-01 3.478691829181376534e+02
5.700000000000000622e-01 8.900000000000000133e-01 3.456573569397635310e+02
5.799999999999999600e-01 8.900000000000000133e-01 3.435349236455360256e+02
5.899999999999999689e-01 8.900000000000000133e-01 3.414981463878413592e+02
5.999999999999999778e-01 8.900000000000000133e-01 3.395434761031499420e+02
6.099999999999999867e-01 8.900000000000000133e-01 3.376675071988588002e+02
6.199999999999999956e-01 8.900000000000000133e-01 3.358669953163342825e+02
6.300000000000000044e-01 8.900000000000000133e-01 3.341388166249088272e+02
6.400000000000000133e-01 8.900000000000000133e-01 3.324799867419848738e+02
6.500000000000000222e-01 8.900000000000000133e-01 3.308876230371380416e+02
6.600000000000000311e-01 8.900000000000000133e-01 3.293589641881895886e+02
6.700000000000000400e-01 8.900000000000000133e-01 3.278913351919341039e+02
6.800000000000000488e-01 8.900000000000000133e-01 3.264821671322173415e+02
6.900000000000000577e-01 8.900000000000000133e-01 3.251289646649138376e+02
7.000000000000000666e-01 8.900000000000000133e-01 3.238293256513192091e+02
7.099999999999999645e-01 8.900000000000000133e-01 3.225809109391748279e+02
7.199999999999999734e-01 8.900000000000000133e-01 3.213814635767084837e+02
7.299999999999999822e-01 8.900000000000000133e-01 3.202287807528490475e+02
7.399999999999999911e-01 8.900000000000000133e-01 3.191207323574651582e+02
7.500000000000000000e-01 8.900000000000000133e-01 3.180552349755132013e+02
7.600000000000000089e-01 8.900000000000000133e-01 3.170302695999981211e+02
7.700000000000000178e-01 8.900000000000000133e-01 3.160438575989754213e+02
7.800000000000000266e-01 8.900000000000000133e-01 3.150940774214250268e+02
7.900000000000000355e-01 8.900000000000000133e-01 3.141790424745386190e+02
8.000000000000000444e-01 8.900000000000000133e-01 3.132969166905244833e+02
8.100000000000000533e-01 8.900000000000000133e-01 3.124458942657859097e+02
8.200000000000000622e-01 8.900000000000000133e-01 3.116242139797818140e+02
8.300000000000000711e-01 8.900000000000000133e-01 3.108301407585532274e+02
8.399999999999999689e-01 8.900000000000000133e-01 3.100619786560156399e+02
8.499999999999999778e-01 8.900000000000000133e-01 3.093180542125833767e+02
8.599999999999999867e-01 8.900000000000000133e-01 3.085967280253380522e+02
8.699999999999999956e-01 8.900000000000000133e-01 3.078963798788190616e+02
8.800000000000000044e-01 8.900000000000000133e-01 3.072154188439225209e+02
8.900000000000000133e-01 8.900000000000000133e-01 3.065522701627048718e+02
9.000000000000000222e-01 8.900000000000000133e-01 3.059053838270434653e+02
9.100000000000000311e-01 8.900000000000000133e-01 3.052732232028609474e+02
9.200000000000000400e-01 8.900000000000000133e-01 3.046542720488542386e+02
9.300000000000000488e-01 8.900000000000000133e-01 3.040470248681311887e+02
9.400000000000000577e-01 8.900000000000000133e-01 3.034499923349667938e+02
9.500000000000000666e-01 8.900000000000000133e-01 3.028616933636048998e+02
9.599999999999999645e-01 8.900000000000000133e-01 3.022806589172596432e+02
9.699999999999999734e-01 8.900000000000000133e-01 3.017054257848865291e+02
9.799999999999999822e-01 8.900000000000000133e-01 3.011345387516954588e+02
9.899999999999999911e-01 8.900000000000000133e-01 3.005665460750992111e+02
1.000000000000000000e+00 8.900000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.000000000000000222e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.000000000000000222e-01 1.141181094607341720e+03
2.000000000000000042e-02 9.000000000000000222e-01 1.083519449317695262e+03
2.999999999999999889e-02 9.000000000000000222e-01 1.028028671269564711e+03
4.000000000000000083e-02 9.000000000000000222e-01 9.754814643941192571e+02
5.000000000000000278e-02 9.000000000000000222e-01 9.263760671716084971e+02
5.999999999999999778e-02 9.000000000000000222e-01 8.809553606834142556e+02
7.000000000000000666e-02 9.000000000000000222e-01 8.392558421974601970e+02
8.000000000000000167e-02 9.000000000000000222e-01 8.011655453442668886e+02
8.999999999999999667e-02 9.000000000000000222e-01 7.664775239526112500e+02
1.000000000000000056e-01 9.000000000000000222e-01 7.349327638913202918e+02
1.100000000000000006e-01 9.000000000000000222e-01 7.062513864960071714e+02
1.199999999999999956e-01 9.000000000000000222e-01 6.801534826429581244e+02
1.300000000000000044e-01 9.000000000000000222e-01 6.563718983044565221e+02
1.400000000000000133e-01 9.000000000000000222e-01 6.346592018461894895e+02
1.499999999999999944e-01 9.000000000000000222e-01 6.147907827576673299e+02
1.600000000000000033e-01 9.000000000000000222e-01 5.965654561839129428e+02
1.700000000000000122e-01 9.000000000000000222e-01 5.798046408233543616e+02
1.799999999999999933e-01 9.000000000000000222e-01 5.643507206967193497e+02
1.900000000000000022e-01 9.000000000000000222e-01 5.500650898837112663e+02
2.000000000000000111e-01 9.000000000000000222e-01 5.368260719473187237e+02
2.099999999999999922e-01 9.000000000000000222e-01 5.245269409519016790e+02
2.200000000000000011e-01 9.000000000000000222e-01 5.130740453347989387e+02
2.300000000000000100e-01 9.000000000000000222e-01 5.023851526177955975e+02
2.399999999999999911e-01 9.000000000000000222e-01 4.923879385869918224e+02
2.500000000000000000e-01 9.000000000000000222e-01 4.830187041129321415e+02
2.600000000000000089e-01 9.000000000000000222e-01 4.742212142118480642e+02
2.700000000000000178e-01 9.000000000000000222e-01 4.659457374491083783e+02
2.800000000000000266e-01 9.000000000000000222e-01 4.581481702542820926e+02
2.899999999999999800e-01 9.000000000000000222e-01 4.507893295631328670e+02
2.999999999999999889e-01 9.000000000000000222e-01 4.438342949976128011e+02
3.099999999999999978e-01 9.000000000000000222e-01 4.372518919497172192e+02
3.200000000000000067e-01 9.000000000000000222e-01 4.310141953865634150e+02
3.300000000000000155e-01 9.000000000000000222e-01 4.250961534981992145e+02
3.400000000000000244e-01 9.000000000000000222e-01 4.194752099804702539e+02
3.500000000000000333e-01 9.000000000000000222e-01 4.141310307547836373e+02
3.599999999999999867e-01 9.000000000000000222e-01 4.090452128533565883e+02
3.699999999999999956e-01 9.000000000000000222e-01 4.042010867160476550e+02
3.800000000000000044e-01 9.000000000000000222e-01 3.995834885281850575e+02
3.900000000000000133e-01 9.000000000000000222e-01 3.951786181271136797e+02
4.000000000000000222e-01 9.000000000000000222e-01 3.909738580879877077e+02
4.100000000000000311e-01 9.000000000000000222e-01 3.869576727631214794e+02
4.199999999999999845e-01 9.000000000000000222e-01 3.831194620695055164e+02
4.299999999999999933e-01 9.000000000000000222e-01 3.794494911322423150e+02
4.400000000000000022e-01 9.000000000000000222e-01 3.759387700638453680e+02
