3.699999999999999956e-01 8.300000000000000711e-01 4.186872541263979883e+02
3.800000000000000044e-01 8.300000000000000711e-01 4.116307073261539813e+02
3.900000000000000133e-01 8.300000000000000711e-01 4.049396293851539212e+02
4.000000000000000222e-01 8.300000000000000711e-01 3.985971824797321688e+02
4.100000000000000311e-01 8.300000000000000711e-01 3.925872972153713363e+02
4.199999999999999845e-01 8.300000000000000711e-01 3.868947827440276797e+02
4.299999999999999933e-01 8.300000000000000711e-01 3.815050892101569389e+02
4.400000000000000022e-01 8.300000000000000711e-01 3.764044255851442813e+02
4.500000000000000111e-01 8.300000000000000711e-01 3.715795402887611090e+02
4.600000000000000200e-01 8.300000000000000711e-01 3.670178437424053186e+02
4.700000000000000289e-01 8.300000000000000711e-01 3.627072059091265146e+02
4.799999999999999822e-01 8.300000000000000711e-01 3.586360808314242377e+02
4.899999999999999911e-01 8.300000000000000711e-01 3.547933198624229476e+02
5.000000000000000000e-01 8.300000000000000711e-01 3.511682958086076383e+02
5.100000000000000089e-01 8.300000000000000711e-01 3.477507307125904390e+02
5.200000000000000178e-01 8.300000000000000711e-01 3.445308176026965157e+02
5.300000000000000266e-01 8.300000000000000711e-01 3.414990617922287015e+02
5.400000000000000355e-01 8.300000000000000711e-01 3.386463986120368190e+02
5.500000000000000444e-01 8.300000000000000711e-01 3.359640472920213483e+02
5.600000000000000533e-01 8.300000000000000711e-01 3.334436234022118128e+02
5.700000000000000622e-01 8.300000000000000711e-01 3.310770044710194497e+02
5.799999999999999600e-01 8.300000000000000711e-01 3.288564361767284936e+02
5.899999999999999689e-01 8.300000000000000711e-01 3.267744089314559233e+02
5.999999999999999778e-01 8.300000000000000711e-01 3.248237571452507382e+02
6.099999999999999867e-01 8.300000000000000711e-01 3.229975460655963388e+02
6.199999999999999956e-01 8.300000000000000711e-01 3.212891636802015114e+02
6.300000000000000044e-01 8.300000000000000711e-01 3.196922171512235309e+02
6.400000000000000133e-01 8.300000000000000711e-01 3.182006171314422431e+02
6.500000000000000222e-01 8.300000000000000711e-01 3.168084831725843742e+02
6.600000000000000311e-01 8.300000000000000711e-01 3.155102204047810801e+02
6.700000000000000400e-01 8.300000000000000711e-01 3.143004333317331316e+02
6.800000000000000488e-01 8.300000000000000711e-01 3.131739949674183094e+02
6.900000000000000577e-01 8.300000000000000711e-01 3.121259684593595694e+02
7.000000000000000666e-01 8.300000000000000711e-01 3.111516688919183480e+02
7.099999999999999645e-01 8.300000000000000711e-01 3.102465922042707689e+02
7.199999999999999734e-01 8.300000000000000711e-01 3.094064699588217877e+02
7.299999999999999822e-01 8.300000000000000711e-01 3.086272050439722534e+02
7.399999999999999911e-01 8.300000000000000711e-01 3.079049197717765765e+02
7.500000000000000000e-01 8.300000000000000711e-01 3.072358978782093004e+02
7.600000000000000089e-01 8.300000000000000711e-01 3.066166263587103344e+02
7.700000000000000178e-01 8.300000000000000711e-01 3.060437433011998678e+02
7.800000000000000266e-01 8.300000000000000711e-01 3.055140738941154837e+02
7.900000000000000355e-01 8.300000000000000711e-01 3.050245836504485624e+02
8.000000000000000444e-01 8.300000000000000711e-01 3.045724090327102545e+02
8.100000000000000533e-01 8.300000000000000711e-01 3.041548156501878566e+02
8.200000000000000622e-01 8.300000000000000711e-01 3.037692239413289030e+02
8.300000000000000711e-01 8.300000000000000711e-01 3.034131719515459054e+02
8.399999999999999689e-01 8.300000000000000711e-01 3.030843364979899661e+02
8.499999999999999778e-01 8.300000000000000711e-01 3.027805001618025358e+02
8.599999999999999867e-01 8.300000000000000711e-01 3.024995683352346987e+02
8.699999999999999956e-01 8.300000000000000711e-01 3.022395400904233611e+02
8.800000000000000044e-01 8.300000000000000711e-01 3.019985214762098735e+02
8.900000000000000133e-01 8.300000000000000711e-01 3.017746999554362333e+02
9.000000000000000222e-01 8.300000000000000711e-01 3.015663542803553696e+02
9.100000000000000311e-01 8.300000000000000711e-01 3.013718322222093207e+02
9.200000000000000400e-01 8.300000000000000711e-01 3.011895573113408773e+02
9.300000000000000488e-01 8.300000000000000711e-01 3.010180096165111081e+02
9.400000000000000577e-01 8.300000000000000711e-01 3.008557295900690178e+02
9.500000000000000666e-01 8.300000000000000711e-01 3.007013016901506717e+02
9.599999999999999645e-01 8.300000000000000711e-01 3.005533555236917778e+02
9.699999999999999734e-01 8.300000000000000711e-01 3.004105521423646223e+02
9.799999999999999822e-01 8.300000000000000711e-01 3.002715826278022746e+02
9.899999999999999911e-01 8.300000000000000711e-01 3.001351569318681527e+02
1.000000000000000000e+00 8.300000000000000711e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.399999999999999689e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.399999999999999689e-01 1.159684592530276177e+03
2.000000000000000042e-02 8.399999999999999689e-01 1.119656744411914133e+03
2.999999999999999889e-02 8.399999999999999689e-01 1.080190634584245572e+03
4.000000000000000083e-02 8.399999999999999689e-01 1.041535282313559492e+03
5.000000000000000278e-02 8.399999999999999689e-01 1.003905668890639390e+03
5.999999999999999778e-02 8.399999999999999689e-01 9.674773033128727775e+02
7.000000000000000666e-02 8.399999999999999689e-01 9.323843652851094248e+02
8.000000000000000167e-02 8.399999999999999689e-01 8.987207681955059115e+02
8.999999999999999667e-02 8.399999999999999689e-01 8.665435773589324526e+02
1.000000000000000056e-01 8.399999999999999689e-01 8.358777081830845646e+02
1.100000000000000006e-01 8.399999999999999689e-01 8.067214218790508085e+02
1.199999999999999956e-01 8.399999999999999689e-01 7.790517178832601530e+02
1.300000000000000044e-01 8.399999999999999689e-01 7.528295536278759528e+02
1.400000000000000133e-01 8.399999999999999689e-01 7.280042777600202726e+02
1.499999999999999944e-01 8.399999999999999689e-01 7.045175721334371701e+02
1.600000000000000033e-01 8.399999999999999689e-01 6.823064560281934519e+02
1.700000000000000122e-01 8.399999999999999689e-01 6.613058608256494608e+02
1.799999999999999933e-01 8.399999999999999689e-01 6.414503645618956398e+02
1.900000000000000022e-01 8.399999999999999689e-01 6.226756927169258233e+02
2.000000000000000111e-01 8.399999999999999689e-01 6.049195367550158835e+02
2.099999999999999922e-01 8.399999999999999689e-01 5.881223371157113888e+02
2.200000000000000011e-01 8.399999999999999689e-01 5.722275194333333275e+02
2.300000000000000100e-01 8.399999999999999689e-01 5.571818496526414037e+02
2.399999999999999911e-01 8.399999999999999689e-01 5.429353350709207007e+02
2.500000000000000000e-01 8.399999999999999689e-01 5.294413505519971750e+02
2.600000000000000089e-01 8.399999999999999689e-01 5.166563658002083912e+02
2.700000000000000178e-01 8.399999999999999689e-01 5.045399656672748279e+02
2.800000000000000266e-01 8.399999999999999689e-01 4.930545006494726294e+02
2.899999999999999800e-01 8.399999999999999689e-01 4.821650713030439874e+02
2.999999999999999889e-01 8.399999999999999689e-01 4.718391564128622235e+02
3.099999999999999978e-01 8.399999999999999689e-01 4.620465980678908409e+02
3.200000000000000067e-01 8.399999999999999689e-01 4.527592359675367106e+02
3.300000000000000155e-01 8.399999999999999689e-01 4.439509099451087195e+02
3.400000000000000244e-01 8.399999999999999689e-01 4.355971138908048488e+02
3.500000000000000333e-01 8.399999999999999689e-01 4.276750214833272139e+02
3.599999999999999867e-01 8.399999999999999689e-01 4.201631649928323782e+02
3.699999999999999956e-01 8.399999999999999689e-01 4.130414841997296662e+02
3.800000000000000044e-01 8.399999999999999689e-01 4.062910310883293050e+02
3.900000000000000133e-01 8.399999999999999689e-01 3.998940391669763699e+02
4.000000000000000222e-01 8.399999999999999689e-01 3.938336530358085383e+02
4.100000000000000311e-01 8.399999999999999689e-01 3.880940142256970944e+02
4.199999999999999845e-01 8.399999999999999689e-01 3.826600137951904230e+02
4.299999999999999933e-01 8.399999999999999689e-01 3.775173905928298268e+02
4.400000000000000022e-01 8.399999999999999689e-01 3.726525048237448914e+02
4.500000000000000111e-01 8.399999999999999689e-01 3.680524448676926568e+02
4.600000000000000200e-01 8.399999999999999689e-01 3.637048198315023342e+02
4.700000000000000289e-01 8.399999999999999689e-01 3.595978714801452725e+02
4.799999999999999822e-01 8.399999999999999689e-01 3.557202839847825544e+02
4.899999999999999911e-01 8.399999999999999689e-01 3.520612980165449812e+02
5.000000000000000000e-01 8.399999999999999689e-01 3.486105361235623832e+02
5.100000000000000089e-01 8.399999999999999689e-01 3.453581165305421905e+02
5.200000000000000178e-01 8.399999999999999689e-01 3.422944927905543864e+02
5.300000000000000266e-01 8.399999999999999689e-01 3.394105652961310966e+02
5.400000000000000355e-01 8.399999999999999689e-01 3.366975340361293547e+02
5.500000000000000444e-01 8.399999999999999689e-01 3.341470062424701268e+02
5.600000000000000533e-01 8.399999999999999689e-01 3.317508612350493422e+02
5.700000000000000622e-01 8.399999999999999689e-01 3.295013529983515355e+02
5.799999999999999600e-01 8.399999999999999689e-01 3.273909862199963072e+02
5.899999999999999689e-01 8.399999999999999689e-01 3.254126129138492161e+02
5.999999999999999778e-01 8.399999999999999689e-01 3.235593188546621946e+02
6.099999999999999867e-01 8.399999999999999689e-01 3.218245136415680463e+02
6.199999999999999956e-01 8.399999999999999689e-01 3.202018268072891942e+02
6.300000000000000044e-01 8.399999999999999689e-01 3.186851909514319914e+02
6.400000000000000133e-01 8.399999999999999689e-01 3.172687468625360907e+02
6.500000000000000222e-01 8.399999999999999689e-01 3.159469195479574637e+02
6.600000000000000311e-01 8.399999999999999689e-01 3.147143317546357366e+02
6.700000000000000400e-01 8.399999999999999689e-01 3.135658728850616512e+02
6.800000000000000488e-01 8.399999999999999689e-01 3.124966203413849826e+02
6.900000000000000577e-01 8.399999999999999689e-01 3.115019014483251567e+02
7.000000000000000666e-01 8.399999999999999689e-01 3.105772220777836878e+02
7.099999999999999645e-01 8.399999999999999689e-01 3.097183218027245175e+02
7.199999999999999734e-01 8.399999999999999689e-01 3.089211092878539944e+02
7.299999999999999822e-01 8.399999999999999689e-01 3.081817109764544966e+02
7.399999999999999911e-01 8.399999999999999689e-01 3.074964127585280949e+02
7.500000000000000000e-01 8.399999999999999689e-01 3.068617025481465816e+02
7.600000000000000089e-01 8.399999999999999689e-01 3.062742177649060409e+02
7.700000000000000178e-01 8.399999999999999689e-01 3.057307821952575182e+02
7.800000000000000266e-01 8.399999999999999689e-01 3.052283588470678524e+02
7.900000000000000355e-01 8.399999999999999689e-01 3.047640815071828797e+02
8.000000000000000444e-01 8.399999999999999689e-01 3.043352125529816021e+02
8.100000000000000533e-01 8.399999999999999689e-01 3.039391696225330861e+02
8.200000000000000622e-01 8.399999999999999689e-01 3.035734879917345097e+02
8.300000000000000711e-01 8.399999999999999689e-01 3.032358427651388979e+02
8.399999999999999689e-01 8.399999999999999689e-01 3.029240154529364872e+02
8.499999999999999778e-01 8.399999999999999689e-01 3.026359120719741895e+02
8.599999999999999867e-01 8.399999999999999689e-01 3.023695335837352900e+02
8.699999999999999956e-01 8.399999999999999689e-01 3.021229902682022725e+02
8.800000000000000044e-01 8.399999999999999689e-01 3.018944757123041995e+02
8.900000000000000133e-01 8.399999999999999689e-01 3.016822777858718609e+02
9.000000000000000222e-01 8.399999999999999689e-01 3.014847558999037460e+02
9.100000000000000311e-01 8.399999999999999689e-01 3.013003488755155104e+02
9.200000000000000400e-01 8.399999999999999689e-01 3.011275552229458299e+02
9.300000000000000488e-01 8.399999999999999689e-01 3.009649381525040894e+02
9.400000000000000577e-01 8.399999999999999689e-01 3.008111086585863063e+02
9.500000000000000666e-01 8.399999999999999689e-01 3.006647278773874632e+02
9.599999999999999645e-01 8.399999999999999689e-01 3.005244927953840488e+02
9.699999999999999734e-01 8.399999999999999689e-01 3.003891361130253017e+02
9.799999999999999822e-01 8.399999999999999689e-01 3.002574144341936062e+02
9.899999999999999911e-01 8.399999999999999689e-01 3.001281057490709259e+02
1.000000000000000000e+00 8.399999999999999689e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.499999999999999778e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.499999999999999778e-01 1.157569515999750820e+03
2.000000000000000042e-02 8.499999999999999778e-01 1.115486343600361351e+03
2.999999999999999889e-02 8.499999999999999778e-01 1.074079272000922629e+03
4.000000000000000083e-02 8.499999999999999778e-01 1.033642625634983006e+03
5.000000000000000278e-02 8.499999999999999778e-01 9.944247287701837195e+02
5.999999999999999778e-02 8.499999999999999778e-01 9.566216839713724767e+02
7.000000000000000666e-02 8.499999999999999778e-01 9.203761185690734692e+02
8.000000000000000167e-02 8.499999999999999778e-01 8.857801015151791262e+02
8.999999999999999667e-02 8.499999999999999778e-01 8.528807493696016309e+02
1.000000000000000056e-01 8.499999999999999778e-01 8.216874648130733476e+02
1.100000000000000006e-01 8.499999999999999778e-01 7.921794839501627621e+02
1.199999999999999956e-01 8.499999999999999778e-01 7.643132607653903960e+02
1.300000000000000044e-01 8.499999999999999778e-01 7.380289003521953646e+02
1.400000000000000133e-01 8.499999999999999778e-01 7.132557706994915634e+02
1.499999999999999944e-01 8.499999999999999778e-01 6.899168620661707791e+02
1.600000000000000033e-01 8.499999999999999778e-01 6.679323653057194861e+02
1.700000000000000122e-01 8.499999999999999778e-01 6.472221511998021697e+02
1.799999999999999933e-01 8.499999999999999778e-01 6.277077565866370605e+02
1.900000000000000022e-01 8.499999999999999778e-01 6.093135315502975118e+02
2.000000000000000111e-01 8.499999999999999778e-01 5.919675886729331751e+02
2.099999999999999922e-01 8.499999999999999778e-01 5.756021324935877601e+02
2.200000000000000011e-01 8.499999999999999778e-01 5.601538144490095874e+02
2.300000000000000100e-01 8.499999999999999778e-01 5.455636137338553908e+02
2.399999999999999911e-01 8.499999999999999778e-01 5.317768908823601350e+02
2.500000000000000000e-01 8.499999999999999778e-01 5.187430510975475499e+02
2.600000000000000089e-01 8.499999999999999778e-01 5.064154698193614195e+02
2.700000000000000178e-01 8.499999999999999778e-01 4.947510705239265008e+02
2.800000000000000266e-01 8.499999999999999778e-01 4.837102160610836563e+02
2.899999999999999800e-01 8.499999999999999778e-01 4.732562706129670573e+02
2.999999999999999889e-01 8.499999999999999778e-01 4.633555027535592217e+02
3.099999999999999978e-01 8.499999999999999778e-01 4.539766651237060842e+02
3.200000000000000067e-01 8.499999999999999778e-01 4.450909283703247183e+02
3.300000000000000155e-01 8.499999999999999778e-01 4.366714924114246514e+02
3.400000000000000244e-01 8.499999999999999778e-01 4.286935563208583062e+02
3.500000000000000333e-01 8.499999999999999778e-01 4.211339649744030567e+02
3.599999999999999867e-01 8.499999999999999778e-01 4.139712130798862404e+02
3.699999999999999956e-01 8.499999999999999778e-01 4.071851262305666523e+02
3.800000000000000044e-01 8.499999999999999778e-01 4.007568943368922305e+02
3.900000000000000133e-01 8.499999999999999778e-01 3.946687841601487321e+02
4.000000000000000222e-01 8.499999999999999778e-01 3.889041964919558154e+02
4.100000000000000311e-01 8.499999999999999778e-01 3.834474066977024336e+02
4.199999999999999845e-01 8.499999999999999778e-01 3.782836400734234985e+02
4.299999999999999933e-01 8.499999999999999778e-01 3.733988370391374474e+02
4.400000000000000022e-01 8.499999999999999778e-01 3.687797416265477750e+02
4.500000000000000111e-01 8.499999999999999778e-01 3.644136883345324804e+02
4.600000000000000200e-01 8.499999999999999778e-01 3.602886993811612797e+02
4.700000000000000289e-01 8.499999999999999778e-01 3.563932906730545938e+02
4.799999999999999822e-01 8.499999999999999778e-01 3.527165741527294927e+02
4.899999999999999911e-01 8.499999999999999778e-01 3.492480807514632488e+02
5.000000000000000000e-01 8.499999999999999778e-01 3.459778648154292000e+02
5.100000000000000089e-01 8.499999999999999778e-01 3.428963422733296511e+02
5.200000000000000178e-01 8.499999999999999778e-01 3.399943947083137346e+02
5.300000000000000266e-01 8.499999999999999778e-01 3.372632212688619120e+02
5.400000000000000355e-01 8.499999999999999778e-01 3.346944404629680321e+02
5.500000000000000444e-01 8.499999999999999778e-01 3.322799545775304750e+02
5.600000000000000533e-01 8.499999999999999778e-01 3.300120477099853247e+02
5.700000000000000622e-01 8.499999999999999778e-01 3.278832616464126772e+02
5.799999999999999600e-01 8.499999999999999778e-01 3.258864890201462572e+02
5.899999999999999689e-01 8.499999999999999778e-01 3.240148597416036296e+02
5.999999999999999778e-01 8.499999999999999778e-01 3.222618284904858683e+02
6.099999999999999867e-01 8.499999999999999778e-01 3.206210709000177417e+02
6.199999999999999956e-01 8.499999999999999778e-01 3.190865648559503143e+02
6.300000000000000044e-01 8.499999999999999778e-01 3.176524957222267744e+02
6.400000000000000133e-01 8.499999999999999778e-01 3.163133311421369172e+02
6.500000000000000222e-01 8.499999999999999778e-01 3.150637346577877906e+02
6.600000000000000311e-01 8.499999999999999778e-01 3.138986338916836871e+02
6.700000000000000400e-01 8.499999999999999778e-01 3.128131419638523312e+02
6.800000000000000488e-01 8.499999999999999778e-01 3.118026190804108637e+02
6.900000000000000577e-01 8.499999999999999778e-01 3.108626011937298586e+02
7.000000000000000666e-01 8.499999999999999778e-01 3.099888551422006913e+02
7.099999999999999645e-01 8.499999999999999778e-01 3.091773140334351524e+02
7.199999999999999734e-01 8.499999999999999778e-01 3.084241261700537393e+02
7.299999999999999822e-01 8.499999999999999778e-01 3.077255966658950683e+02
7.399999999999999911e-01 8.499999999999999778e-01 3.070782304594323477e+02
7.500000000000000000e-01 8.499999999999999778e-01 3.064786797000118099e+02
7.600000000000000089e-01 8.499999999999999778e-01 3.059237811964394496e+02
7.700000000000000178e-01 8.499999999999999778e-01 3.054105091356422577e+02
7.800000000000000266e-01 8.499999999999999778e-01 3.049360073417930153e+02
7.900000000000000355e-01 8.499999999999999778e-01 3.044975469144177396e+02
8.000000000000000444e-01 8.499999999999999778e-01 3.040925536856939857e+02
8.100000000000000533e-01 8.499999999999999778e-01 3.037185703895852384e+02
8.200000000000000622e-01 8.499999999999999778e-01 3.033732797040257765e+02
8.300000000000000711e-01 8.499999999999999778e-01 3.030544705876491776e+02
8.399999999999999689e-01 8.499999999999999778e-01 3.027600572816392059e+02
8.499999999999999778e-01 8.499999999999999778e-01 3.024880494764008176e+02
8.599999999999999867e-01 8.499999999999999778e-01 3.022365676269225787e+02
8.699999999999999956e-01 8.499999999999999778e-01 3.020038166385851355e+02
8.800000000000000044e-01 8.499999999999999778e-01 3.017880978217652341e+02
8.900000000000000133e-01 8.499999999999999778e-01 3.015877858140926833e+02
9.000000000000000222e-01 8.499999999999999778e-01 3.014013374663640548e+02
9.100000000000000311e-01 8.499999999999999778e-01 3.012272717481048403e+02
9.200000000000000400e-01 8.499999999999999778e-01 3.010641758190892006e+02
9.300000000000000488e-01 8.499999999999999778e-01 3.009106876961628245e+02
9.400000000000000577e-01 8.499999999999999778e-01 3.007654997240409784e+02
9.500000000000000666e-01 8.499999999999999778e-01 3.006273438140819962e+02
9.599999999999999645e-01 8.499999999999999778e-01 3.004949924856337020e+02
9.699999999999999734e-01 8.499999999999999778e-01 3.003672465218758703e+02
9.799999999999999822e-01 8.499999999999999778e-01 3.002429337096971267e+02
9.899999999999999911e-01 8.499999999999999778e-01 3.001208987938698556e+02
1.000000000000000000e+00 8.499999999999999778e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.599999999999999867e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.599999999999999867e-01 1.155115240698130037e+03
2.000000000000000042e-02 8.599999999999999867e-01 1.110656034479030041e+03
2.999999999999999889e-02 8.599999999999999867e-01 1.067021725612864202e+03
4.000000000000000083e-02 8.599999999999999867e-01 1.024563410904547254e+03
5.000000000000000278e-02 8.599999999999999867e-01 9.835690173623556802e+02
5.999999999999999778e-02 8.599999999999999867e-01 9.442563924289113402e+02
7.000000000000000666e-02 8.599999999999999867e-01 9.067737679388553715e+02
8.000000000000000167e-02 8.599999999999999867e-01 8.712056275652835211e+02
8.999999999999999667e-02 8.599999999999999867e-01 8.375820091368805151e+02
1.000000000000000056e-01 8.599999999999999867e-01 8.058890895616320904e+02
1.100000000000000006e-01 8.599999999999999867e-01 7.760798375935379454e+02
1.199999999999999956e-01 8.599999999999999867e-01 7.480835339746956834e+02
1.300000000000000044e-01 8.599999999999999867e-01 7.218139940314072192e+02
1.400000000000000133e-01 8.599999999999999867e-01 6.971760246855654941e+02
1.499999999999999944e-01 8.599999999999999867e-01 6.740705508764091292e+02
1.600000000000000033e-01 8.599999999999999867e-01 6.523982107677073827e+02
1.700000000000000122e-01 8.599999999999999867e-01 6.320620610103317176e+02
1.799999999999999933e-01 8.599999999999999867e-01 6.129691839903836126e+02
1.900000000000000022e-01 8.599999999999999867e-01 5.950318631962702511e+02
2.000000000000000111e-01 8.599999999999999867e-01 5.781680185604030839e+02
2.099999999999999922e-01 8.599999999999999867e-01 5.623015444950991650e+02
2.200000000000000011e-01 8.599999999999999867e-01 5.473621377990709789e+02
2.300000000000000100e-01 8.599999999999999867e-01 5.332852377194379869e+02
2.399999999999999911e-01 8.599999999999999867e-01 5.200115828498595647e+02
2.500000000000000000e-01 8.599999999999999867e-01 5.074870000807968040e+02
2.600000000000000089e-01 8.599999999999999867e-01 4.956618716588914708e+02
2.700000000000000178e-01 8.599999999999999867e-01 4.844908985688597909e+02
2.800000000000000266e-01 8.599999999999999867e-01 4.739325665699806791e+02
2.899999999999999800e-01 8.599999999999999867e-01 4.639489406775613247e+02
2.999999999999999889e-01 8.599999999999999867e-01 4.545051685617060002e+02
3.099999999999999978e-01 8.599999999999999867e-01 4.455693265486705172e+02
3.200000000000000067e-01 8.599999999999999867e-01 4.371119731029520494e+02
3.300000000000000155e-01 8.599999999999999867e-01 4.291060490547887412e+02
3.400000000000000244e-01 8.599999999999999867e-01 4.215264818203330606e+02
3.500000000000000333e-01 8.599999999999999867e-01 4.143501347486630380e+02
3.599999999999999867e-01 8.599999999999999867e-01 4.075554577284396487e+02
3.699999999999999956e-01 8.599999999999999867e-01 4.011224777530591155e+02
3.800000000000000044e-01 8.599999999999999867e-01 3.950324900217191839e+02
3.900000000000000133e-01 8.599999999999999867e-01 3.892680814211691427e+02
4.000000000000000222e-01 8.599999999999999867e-01 3.838128562663735011e+02
4.100000000000000311e-01 8.599999999999999867e-01 3.786514850385752879e+02
4.199999999999999845e-01 8.599999999999999867e-01 3.737694595741683088e+02
4.299999999999999933e-01 8.599999999999999867e-01 3.691531604121191776e+02
4.400000000000000022e-01 8.599999999999999867e-01 3.647896370730446733e+02
4.500000000000000111e-01 8.599999999999999867e-01 3.606666884410973921e+02
4.600000000000000200e-01 8.599999999999999867e-01 3.567726645762423914e+02
4.700000000000000289e-01 8.599999999999999867e-01 3.530965555527508286e+02
4.799999999999999822e-01 8.599999999999999867e-01 3.496278119395648218e+02
4.899999999999999911e-01 8.599999999999999867e-01 3.463564383930191752e+02
5.000000000000000000e-01 8.599999999999999867e-01 3.432728305054960742e+02
5.100000000000000089e-01 8.599999999999999867e-01 3.403678701973217358e+02
5.200000000000000178e-01 8.599999999999999867e-01 3.376327770808786113e+02
5.300000000000000266e-01 8.599999999999999867e-01 3.350592033257191247e+02
5.400000000000000355e-01 8.599999999999999867e-01 3.326390980314560579e+02
5.500000000000000444e-01 8.599999999999999867e-01 3.303647997662076250e+02
5.600000000000000533e-01 8.599999999999999867e-01 3.282289127061304157e+02
5.700000000000000622e-01 8.599999999999999867e-01 3.262243954858411712e+02
5.799999999999999600e-01 8.599999999999999867e-01 3.243444480630163866e+02
5.899999999999999689e-01 8.599999999999999867e-01 3.225825958842276009e+02
5.999999999999999778e-01 8.599999999999999867e-01 3.209325865845313501e+02
6.099999999999999867e-01 8.599999999999999867e-01 3.193884687747893167e+02
6.199999999999999956e-01 8.599999999999999867e-01 3.179444978007005602e+02
6.300000000000000044e-01 8.599999999999999867e-01 3.165952087076303769e+02
6.400000000000000133e-01 8.599999999999999867e-01 3.153353303706104498e+02
6.500000000000000222e-01 8.599999999999999867e-01 3.141598523976506385e+02
6.600000000000000311e-01 8.599999999999999867e-01 3.130639470092130523e+02
6.700000000000000400e-01 8.599999999999999867e-01 3.120430298071931929e+02
6.800000000000000488e-01 8.599999999999999867e-01 3.110926888348632815e+02
6.900000000000000577e-01 8.599999999999999867e-01 3.102087392713676763e+02
7.000000000000000666e-01 8.599999999999999867e-01 3.093871591453594192e+02
7.099999999999999645e-01 8.599999999999999867e-01 3.086241381183255044e+02
7.199999999999999734e-01 8.599999999999999867e-01 3.079160193602663185e+02
7.299999999999999822e-01 8.599999999999999867e-01 3.072593426632241744e+02
7.399999999999999911e-01 8.599999999999999867e-01 3.066507920177197661e+02
7.500000000000000000e-01 8.599999999999999867e-01 3.060872333538184193e+02
7.600000000000000089e-01 8.599999999999999867e-01 3.055656673843675435e+02
7.700000000000000178e-01 8.599999999999999867e-01 3.050832623077790231e+02
7.800000000000000266e-01 8.599999999999999867e-01 3.046373115096649826e+02
7.900000000000000355e-01 8.599999999999999867e-01 3.042252615819423909e+02
8.000000000000000444e-01 8.599999999999999867e-01 3.038446744991670698e+02
8.100000000000000533e-01 8.599999999999999867e-01 3.034932513150382647e+02
8.200000000000000622e-01 8.599999999999999867e-01 3.031687984542560343e+02
8.300000000000000711e-01 8.599999999999999867e-01 3.028692474422748546e+02
8.399999999999999689e-01 8.599999999999999867e-01 3.025926249783498179e+02
8.499999999999999778e-01 8.599999999999999867e-01 3.023370690395104248e+02
8.599999999999999867e-01 8.599999999999999867e-01 3.021008024259812714e+02
8.699999999999999956e-01 8.599999999999999867e-01 3.018821455576853054e+02
8.800000000000000044e-01 8.599999999999999867e-01 3.016794932096900084e+02
8.900000000000000133e-01 8.599999999999999867e-01 3.014913242907712174e+02
9.000000000000000222e-01 8.599999999999999867e-01 3.013161815141581883e+02
9.100000000000000311e-01 8.599999999999999867e-01 3.011526784142708948e+02
9.200000000000000400e-01 8.599999999999999867e-01 3.009994817269714531e+02
9.300000000000000488e-01 8.599999999999999867e-01 3.008553158638224545e+02
9.400000000000000577e-01 8.599999999999999867e-01 3.007189478064155423e+02
9.500000000000000666e-01 8.599999999999999867e-01 3.005891892185010192e+02
9.599999999999999645e-01 8.599999999999999867e-01 3.004648836908331759e+02
9.699999999999999734e-01 8.599999999999999867e-01 3.003449066312296054e+02
9.799999999999999822e-01 8.599999999999999867e-01 3.002281547298003943e+02
9.899999999999999911e-01 8.599999999999999867e-01 3.001135437261810353e+02
1.000000000000000000e+00 8.599999999999999867e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.699999999999999956e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.699999999999999956e-01 1.152243021599043459e+03
2.000000000000000042e-02 8.699999999999999956e-01 1.105016032152841490e+03
2.999999999999999889e-02 8.699999999999999956e-01 1.058810921886764163e+03
4.000000000000000083e-02 8.699999999999999956e-01 1.014050501585884604e+03
5.000000000000000278e-02 8.699999999999999956e-01 9.710691304042641150e+02
5.999999999999999778e-02 8.699999999999999956e-01 9.301059896286038793e+02
7.000000000000000666e-02 8.699999999999999956e-01 8.913089363207882343e+02
8.000000000000000167e-02 8.699999999999999956e-01 8.547456526654577829e+02
8.999999999999999667e-02 8.699999999999999956e-01 8.204183710205836633e+02
1.000000000000000056e-01 8.699999999999999956e-01 7.882795081788308380e+02
1.100000000000000006e-01 8.699999999999999956e-01 7.582460754019903106e+02
1.199999999999999956e-01 8.699999999999999956e-01 7.302121070781374783e+02
1.300000000000000044e-01 8.699999999999999956e-01 7.040584756559929929e+02
1.400000000000000133e-01 8.699999999999999956e-01 6.796604794900863453e+02
1.499999999999999944e-01 8.699999999999999956e-01 6.568931631192809846e+02
1.600000000000000033e-01 8.699999999999999956e-01 6.356351131524733091e+02
1.700000000000000122e-01 8.699999999999999956e-01 6.157707237341909376e+02
1.799999999999999933e-01 8.699999999999999956e-01 5.971916790427969772e+02
1.900000000000000022e-01 8.699999999999999956e-01 5.797975009170186240e+02
2.000000000000000111e-01 8.699999999999999956e-01 5.634958329081803186e+02
