8.499999999999999778e-01 2.999999999999999889e-02 3.022211129194716932e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.020447698701901800e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.018743643004476098e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.017094409173262193e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.015495499530009056e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.013942498325942552e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.012431035820110878e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.010956809953153765e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.009515555847210067e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.008103062412240547e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.006715147212646571e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.005347667959155729e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.003996502697459619e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.002657556149728180e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.001326745188699192e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.056689365927328936e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.309512904353739486e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.283983708533039589e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.473464423287375666e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.837461857722021250e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.335482759169233304e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.934460264830904634e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.609394699410096337e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.341931998228121756e+02
1.000000000000000056e-01 4.000000000000000083e-02 5.118690909725999063e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.929874365182773204e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.768238594668882797e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.628360924883166945e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.506127490174508807e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.398375519795075661e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.302641891178811875e+02
1.700000000000000122e-01 4.000000000000000083e-02 4.216984915041481372e+02
1.799999999999999933e-01 4.000000000000000083e-02 4.139856328670372818e+02
1.900000000000000022e-01 4.000000000000000083e-02 4.070008497021636344e+02
2.000000000000000111e-01 4.000000000000000083e-02 4.006426026399436751e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.948275061544827054e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.894864939919517042e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.845619205297600161e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.800053117431907594e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.757756396967127444e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.718379484555928798e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.681622901644307149e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.647228538666346367e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.614972895358225742e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.584661367548834505e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.556123843515241560e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.529210838280177995e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.503790566309008341e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.479746247986545882e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.456974133653417880e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.435381573655112675e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.414885670895424710e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.395411860296986220e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.376892985908241371e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.359268227710831525e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.342482471180724701e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.326485475774747442e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.311231449421608204e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.296678388399011510e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.282787797532404284e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.269524153859935041e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.256854731676471033e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.244749157222851750e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.233179309861444040e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.222118944910066602e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.211543650424083580e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.201430521987932707e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.191758160194865468e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.182506385808771938e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.173656266948087250e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.165189866235020872e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.157090289462987016e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.149341458609999336e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.141928175762492401e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.134835917480641001e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.128050909205675794e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.121559937624671193e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.115350431864464440e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.109410291345728297e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.103727970873708841e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.098292322087827984e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.093092680172969722e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.088118717465110876e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.083360529979177613e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.078808502068072812e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.074453391331010152e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.070286203474597073e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.066298274455294290e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.062481154879687892e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.058826688465136954e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.055326905458620104e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.051974096684320443e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.048760715568512296e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.045679447191839699e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.042723118590441800e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.039884762351446170e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.037157534924454012e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.034534774396804551e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.032009926599511687e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.029576596778397288e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.027228483318127701e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.024959423089617303e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.022763332647569428e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.020634247086152300e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.018566268591329163e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.016553598677706418e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.014590493998273359e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.012671291867189893e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.010790373247265279e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.008942181487580569e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.007121192423762750e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.005321926276853333e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.003538924813456106e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.001766756364147000e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.084755651095131043e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.787579988416289325e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.867918415230274150e+02
4.000000000000000083e-02 5.000000000000000278e-02 8.096245366959038847e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.458595894917392570e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.933578567239377435e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.499801855883183634e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.138769639272848053e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.835500286912125603e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.578221903369569645e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.357798714516865175e+02
1.199999999999999956e-01 5.000000000000000278e-02 5.167158573006379356e+02
1.300000000000000044e-01 5.000000000000000278e-02 5.000809896511249804e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.854462047831427185e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.724736300948536041e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.608949174925485863e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.504950422088976438e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.411002053840928738e+02
1.900000000000000022e-01 5.000000000000000278e-02 4.325687258784430469e+02
2.000000000000000111e-01 5.000000000000000278e-02 4.247841750361621393e+02
2.099999999999999922e-01 5.000000000000000278e-02 4.176501253282690413e+02
2.200000000000000011e-01 5.000000000000000278e-02 4.110861419642168357e+02
2.300000000000000100e-01 5.000000000000000278e-02 4.050246562298303274e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.994085513249224277e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.941892376080221538e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.893251546166984554e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.847805471737051448e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.805245104935665381e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.765301875864206522e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.727741461235757470e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.692358365062995631e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.658971771949205163e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.627421784399432454e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.597566620517001752e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.569279930492164112e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.542448882132850372e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.516972196526993457e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.492758832611707476e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.469726512275351524e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.447800816961765804e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.426914052455800856e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.407004633763099832e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.388016190049684155e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.369897154208978236e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.352600040635417713e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.336081181936157236e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.320300133274820951e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.305219515899402722e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.290804515802354331e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.277022805319505210e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.263844113326391607e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.251240204090566976e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.239184502725543666e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.227652115992383415e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.216619501254702982e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.206064517819521598e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.195966130820620492e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.186304484480060637e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.177060634613578713e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.168216637224177816e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.159755304952550432e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.151660305911208297e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.143915940584571445e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.136507246931334976e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.129419795102548960e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.122639795687819628e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.116153910255439996e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.109949360268562941e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.104013751922344113e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.098335183761410576e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.092902084639746931e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.087703318467565623e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.082728034382428177e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.077965767368337424e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.073406299924544101e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.069039757551547609e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.064856481354049720e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.060847117591540609e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.057002500766369053e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.053313736601024857e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.049772095250442590e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.046369087201699131e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.043096366318226274e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.039945798266258521e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.036909373152598164e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.033979266170239271e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.031147759634427530e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.028407295610927008e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.025750407190007536e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.023169762917572712e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.020658107175379428e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.018208296279879050e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.015813247860763795e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.013465968526702454e+02
