1.400000000000000133e-01 8.200000000000000622e-01 7.388954120499938654e+02
1.499999999999999944e-01 8.200000000000000622e-01 7.144936588736164822e+02
1.600000000000000033e-01 8.200000000000000622e-01 6.912654884084206515e+02
1.700000000000000122e-01 8.200000000000000622e-01 6.691720196366198934e+02
1.799999999999999933e-01 8.200000000000000622e-01 6.481713319447128470e+02
1.900000000000000022e-01 8.200000000000000622e-01 6.282200135886306498e+02
2.000000000000000111e-01 8.200000000000000622e-01 6.092739221988805411e+02
2.099999999999999922e-01 8.200000000000000622e-01 5.912892227763172741e+02
2.200000000000000011e-01 8.200000000000000622e-01 5.742226839436081036e+02
2.300000000000000100e-01 8.200000000000000622e-01 5.580323609032994909e+02
2.399999999999999911e-01 8.200000000000000622e-01 5.426775802509033610e+02
2.500000000000000000e-01 8.200000000000000622e-01 5.281193983673024377e+02
2.600000000000000089e-01 8.200000000000000622e-01 5.143203941654015807e+02
2.700000000000000178e-01 8.200000000000000622e-01 5.012449971314962340e+02
2.800000000000000266e-01 8.200000000000000622e-01 4.888591718550767951e+02
2.899999999999999800e-01 8.200000000000000622e-01 4.771306774026342055e+02
2.999999999999999889e-01 8.200000000000000622e-01 4.660286986078342011e+02
3.099999999999999978e-01 8.200000000000000622e-01 4.555240739954413698e+02
3.200000000000000067e-01 8.200000000000000622e-01 4.455889080685439581e+02
3.300000000000000155e-01 8.200000000000000622e-01 4.361967883115793825e+02
3.400000000000000244e-01 8.200000000000000622e-01 4.273223988503708597e+02
3.500000000000000333e-01 8.200000000000000622e-01 4.189417364223661480e+02
3.599999999999999867e-01 8.200000000000000622e-01 4.110317369561863643e+02
3.699999999999999956e-01 8.200000000000000622e-01 4.035704939958347381e+02
3.800000000000000044e-01 8.200000000000000622e-01 3.965369043179800883e+02
3.900000000000000133e-01 8.200000000000000622e-01 3.899108886890863346e+02
4.000000000000000222e-01 8.200000000000000622e-01 3.836730593965437492e+02
4.100000000000000311e-01 8.200000000000000622e-01 3.778049413735240591e+02
4.199999999999999845e-01 8.200000000000000622e-01 3.722886626355207227e+02
4.299999999999999933e-01 8.200000000000000622e-01 3.671071730386527179e+02
4.400000000000000022e-01 8.200000000000000622e-01 3.622439575492844028e+02
4.500000000000000111e-01 8.200000000000000622e-01 3.576832497644231239e+02
4.600000000000000200e-01 8.200000000000000622e-01 3.534097673631554244e+02
4.700000000000000289e-01 8.200000000000000622e-01 3.494089177345996404e+02
4.799999999999999822e-01 8.200000000000000622e-01 3.456665546614845539e+02
4.899999999999999911e-01 8.200000000000000622e-01 3.421691738001745762e+02
5.000000000000000000e-01 8.200000000000000622e-01 3.389036895070306059e+02
5.100000000000000089e-01 8.200000000000000622e-01 3.358576183917514300e+02
5.200000000000000178e-01 8.200000000000000622e-01 3.330188751450806421e+02
5.300000000000000266e-01 8.200000000000000622e-01 3.303759428782275336e+02
5.400000000000000355e-01 8.200000000000000622e-01 3.279176868053548333e+02
5.500000000000000444e-01 8.200000000000000622e-01 3.256335105510822814e+02
5.600000000000000533e-01 8.200000000000000622e-01 3.235131865602845096e+02
5.700000000000000622e-01 8.200000000000000622e-01 3.215469979815665056e+02
5.799999999999999600e-01 8.200000000000000622e-01 3.197255847078824331e+02
5.899999999999999689e-01 8.200000000000000622e-01 3.180400708153450182e+02
5.999999999999999778e-01 8.200000000000000622e-01 3.164819251745836937e+02
6.099999999999999867e-01 8.200000000000000622e-01 3.150430747366291371e+02
6.199999999999999956e-01 8.200000000000000622e-01 3.137157786935445642e+02
6.300000000000000044e-01 8.200000000000000622e-01 3.124927281558479990e+02
6.400000000000000133e-01 8.200000000000000622e-01 3.113669328802986342e+02
6.500000000000000222e-01 8.200000000000000622e-01 3.103318080785366533e+02
6.600000000000000311e-01 8.200000000000000622e-01 3.093810727693889930e+02
6.700000000000000400e-01 8.200000000000000622e-01 3.085088246000482286e+02
6.800000000000000488e-01 8.200000000000000622e-01 3.077094489197207281e+02
6.900000000000000577e-01 8.200000000000000622e-01 3.069776825878076920e+02
7.000000000000000666e-01 8.200000000000000622e-01 3.063085329051681356e+02
7.099999999999999645e-01 8.200000000000000622e-01 3.056973314341553305e+02
7.199999999999999734e-01 8.200000000000000622e-01 3.051396619632963620e+02
7.299999999999999822e-01 8.200000000000000622e-01 3.046314053777433628e+02
7.399999999999999911e-01 8.200000000000000622e-01 3.041686758728711766e+02
7.500000000000000000e-01 8.200000000000000622e-01 3.037478578968324996e+02
7.600000000000000089e-01 8.200000000000000622e-01 3.033655498685229759e+02
7.700000000000000178e-01 8.200000000000000622e-01 3.030185941724066652e+02
7.800000000000000266e-01 8.200000000000000622e-01 3.027040276765505951e+02
7.900000000000000355e-01 8.200000000000000622e-01 3.024191056992709719e+02
8.000000000000000444e-01 8.200000000000000622e-01 3.021612586635451407e+02
8.100000000000000533e-01 8.200000000000000622e-01 3.019281108803874645e+02
8.200000000000000622e-01 8.200000000000000622e-01 3.017174427169397291e+02
8.300000000000000711e-01 8.200000000000000622e-01 3.015272049573091522e+02
8.399999999999999689e-01 8.200000000000000622e-01 3.013554859030523403e+02
8.499999999999999778e-01 8.200000000000000622e-01 3.012005219823578841e+02
8.599999999999999867e-01 8.200000000000000622e-01 3.010606692435179639e+02
8.699999999999999956e-01 8.200000000000000622e-01 3.009344107910143293e+02
8.800000000000000044e-01 8.200000000000000622e-01 3.008203321749934958e+02
8.900000000000000133e-01 8.200000000000000622e-01 3.007171261405778750e+02
9.000000000000000222e-01 8.200000000000000622e-01 3.006235714594291721e+02
9.100000000000000311e-01 8.200000000000000622e-01 3.005385353884106507e+02
9.200000000000000400e-01 8.200000000000000622e-01 3.004609555331929300e+02
9.300000000000000488e-01 8.200000000000000622e-01 3.003898403256378629e+02
9.400000000000000577e-01 8.200000000000000622e-01 3.003242535542850078e+02
9.500000000000000666e-01 8.200000000000000622e-01 3.002633130874123140e+02
9.599999999999999645e-01 8.200000000000000622e-01 3.002061777514251162e+02
9.699999999999999734e-01 8.200000000000000622e-01 3.001520444489632951e+02
9.799999999999999822e-01 8.200000000000000622e-01 3.001001371140439460e+02
9.899999999999999911e-01 8.200000000000000622e-01 3.000497023019749463e+02
1.000000000000000000e+00 8.200000000000000622e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.300000000000000711e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.300000000000000711e-01 1.160382544855695642e+03
2.000000000000000042e-02 8.300000000000000711e-01 1.121010096637674678e+03
2.999999999999999889e-02 8.300000000000000711e-01 1.082117760152275878e+03
4.000000000000000083e-02 8.300000000000000711e-01 1.043921923869741931e+03
5.000000000000000278e-02 8.300000000000000711e-01 1.006613270045846320e+03
5.999999999999999778e-02 8.300000000000000711e-01 9.703522594614588570e+02
7.000000000000000666e-02 8.300000000000000711e-01 9.352669427755589595e+02
8.000000000000000167e-02 8.300000000000000711e-01 9.014531599879377382e+02
8.999999999999999667e-02 8.300000000000000711e-01 8.689763060581099126e+02
1.000000000000000056e-01 8.300000000000000711e-01 8.378745522989584060e+02
1.100000000000000006e-01 8.300000000000000711e-01 8.081625034031017094e+02
1.199999999999999956e-01 8.300000000000000711e-01 7.798353970554353509e+02
1.300000000000000044e-01 8.300000000000000711e-01 7.528728971986652141e+02
1.400000000000000133e-01 8.300000000000000711e-01 7.272429232312538261e+02
1.499999999999999944e-01 8.300000000000000711e-01 7.029046653601957360e+02
1.600000000000000033e-01 8.300000000000000711e-01 6.798115060918793233e+02
1.700000000000000122e-01 8.300000000000000711e-01 6.579130276157026174e+02
1.799999999999999933e-01 8.300000000000000711e-01 6.371570060754736460e+02
1.900000000000000022e-01 8.300000000000000711e-01 6.174905363201638693e+02
2.000000000000000111e-01 8.300000000000000711e-01 5.988612958611988688e+02
2.099999999999999922e-01 8.300000000000000711e-01 5.812180228869985967e+02
2.200000000000000011e-01 8.300000000000000711e-01 5.645112822995314446e+02
2.300000000000000100e-01 8.300000000000000711e-01 5.486935205849541717e+02
2.399999999999999911e-01 8.300000000000000711e-01 5.337195261871797811e+02
2.500000000000000000e-01 8.300000000000000711e-01 5.195462316940645451e+02
2.600000000000000089e-01 8.300000000000000711e-01 5.061330040072488146e+02
2.700000000000000178e-01 8.300000000000000711e-01 4.934413096820900364e+02
2.800000000000000266e-01 8.300000000000000711e-01 4.814349210737850626e+02
2.899999999999999800e-01 8.300000000000000711e-01 4.700795178749533534e+02
2.999999999999999889e-01 8.300000000000000711e-01 4.593428596519802340e+02
3.099999999999999978e-01 8.300000000000000711e-01 4.491943670605603529e+02
3.200000000000000067e-01 8.300000000000000711e-01 4.396052876591738254e+02
3.300000000000000155e-01 8.300000000000000711e-01 4.305482813250735603e+02
3.400000000000000244e-01 8.300000000000000711e-01 4.219975917698837407e+02
3.500000000000000333e-01 8.300000000000000711e-01 4.139286491270582928e+02
3.599999999999999867e-01 8.300000000000000711e-01 4.063182512110302014e+02
3.699999999999999956e-01 8.300000000000000711e-01 3.991441894861769697e+02
3.800000000000000044e-01 8.300000000000000711e-01 3.923854395647844058e+02
3.900000000000000133e-01 8.300000000000000711e-01 3.860218129546861974e+02
4.000000000000000222e-01 8.300000000000000711e-01 3.800341540671312828e+02
4.100000000000000311e-01 8.300000000000000711e-01 3.744040180763608419e+02
4.199999999999999845e-01 8.300000000000000711e-01 3.691138708398952986e+02
4.299999999999999933e-01 8.300000000000000711e-01 3.641467921452301084e+02
4.400000000000000022e-01 8.300000000000000711e-01 3.594866748380801482e+02
4.500000000000000111e-01 8.300000000000000711e-01 3.551179522342535506e+02
4.600000000000000200e-01 8.300000000000000711e-01 3.510257930498923429e+02
4.700000000000000289e-01 8.300000000000000711e-01 3.471958515614247176e+02
4.799999999999999822e-01 8.300000000000000711e-01 3.436144554262328370e+02
4.899999999999999911e-01 8.300000000000000711e-01 3.402683771334836820e+02
5.000000000000000000e-01 8.300000000000000711e-01 3.371450123725334720e+02
5.100000000000000089e-01 8.300000000000000711e-01 3.342321713513966301e+02
5.200000000000000178e-01 8.300000000000000711e-01 3.315182459444433789e+02
5.300000000000000266e-01 8.300000000000000711e-01 3.289920195201927982e+02
5.400000000000000355e-01 8.300000000000000711e-01 3.266428216411280232e+02
5.500000000000000444e-01 8.300000000000000711e-01 3.244603551165953945e+02
5.600000000000000533e-01 8.300000000000000711e-01 3.224348375155670396e+02
5.700000000000000622e-01 8.300000000000000711e-01 3.205568442335417672e+02
5.799999999999999600e-01 8.300000000000000711e-01 3.188174365042206091e+02
5.899999999999999689e-01 8.300000000000000711e-01 3.172080193374132477e+02
5.999999999999999778e-01 8.300000000000000711e-01 3.157204560746302491e+02
6.099999999999999867e-01 8.300000000000000711e-01 3.143469401171448681e+02
6.199999999999999956e-01 8.300000000000000711e-01 3.130800963641045200e+02
6.300000000000000044e-01 8.300000000000000711e-01 3.119128657065058974e+02
6.400000000000000133e-01 8.300000000000000711e-01 3.108385939176732222e+02
6.500000000000000222e-01 8.300000000000000711e-01 3.098509279409196324e+02
6.600000000000000311e-01 8.300000000000000711e-01 3.089438929757296819e+02
6.700000000000000400e-01 8.300000000000000711e-01 3.081117996353348758e+02
6.800000000000000488e-01 8.300000000000000711e-01 3.073493100932205948e+02
6.900000000000000577e-01 8.300000000000000711e-01 3.066513552326676972e+02
7.000000000000000666e-01 8.300000000000000711e-01 3.060131907933630373e+02
7.099999999999999645e-01 8.300000000000000711e-01 3.054303236789214679e+02
7.199999999999999734e-01 8.300000000000000711e-01 3.048985590787301021e+02
7.299999999999999822e-01 8.300000000000000711e-01 3.044139351421646325e+02
7.399999999999999911e-01 8.300000000000000711e-01 3.039727620526534793e+02
7.500000000000000000e-01 8.300000000000000711e-01 3.035715643191897470e+02
7.600000000000000089e-01 8.300000000000000711e-01 3.032071127540742168e+02
7.700000000000000178e-01 8.300000000000000711e-01 3.028763736737253112e+02
7.800000000000000266e-01 8.300000000000000711e-01 3.025765346844133319e+02
7.900000000000000355e-01 8.300000000000000711e-01 3.023049601255223706e+02
8.000000000000000444e-01 8.300000000000000711e-01 3.020592115040956855e+02
8.100000000000000533e-01 8.300000000000000711e-01 3.018370085547821873e+02
8.200000000000000622e-01 8.300000000000000711e-01 3.016362450888917692e+02
8.300000000000000711e-01 8.300000000000000711e-01 3.014549550863894183e+02
8.399999999999999689e-01 8.300000000000000711e-01 3.012913246425121656e+02
8.499999999999999778e-01 8.300000000000000711e-01 3.011436625484604974e+02
8.599999999999999867e-01 8.300000000000000711e-01 3.010104089319029868e+02
8.699999999999999956e-01 8.300000000000000711e-01 3.008901098245711410e+02
8.800000000000000044e-01 8.300000000000000711e-01 3.007814230049839921e+02
8.900000000000000133e-01 8.300000000000000711e-01 3.006830960930936385e+02
9.000000000000000222e-01 8.300000000000000711e-01 3.005939700164980195e+02
9.100000000000000311e-01 8.300000000000000711e-01 3.005129602147646324e+02
9.200000000000000400e-01 8.300000000000000711e-01 3.004390580658902081e+02
9.300000000000000488e-01 8.300000000000000711e-01 3.003713148261441575e+02
9.400000000000000577e-01 8.300000000000000711e-01 3.003088412726930869e+02
9.500000000000000666e-01 8.300000000000000711e-01 3.002507940490082774e+02
9.599999999999999645e-01 8.300000000000000711e-01 3.001963737030761763e+02
9.699999999999999734e-01 8.300000000000000711e-01 3.001448131539162887e+02
9.799999999999999822e-01 8.300000000000000711e-01 3.000953742329493252e+02
9.899999999999999911e-01 8.300000000000000711e-01 3.000473380343593703e+02
1.000000000000000000e+00 8.300000000000000711e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.399999999999999689e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.399999999999999689e-01 1.158606293757616868e+03
2.000000000000000042e-02 8.399999999999999689e-01 1.117503779235568800e+03
2.999999999999999889e-02 8.399999999999999689e-01 1.076970250735807440e+03
4.000000000000000083e-02 8.399999999999999689e-01 1.037258295177940454e+03
5.000000000000000278e-02 8.399999999999999689e-01 9.985864110680809063e+02
5.999999999999999778e-02 8.399999999999999689e-01 9.611335306182048726e+02
7.000000000000000666e-02 8.399999999999999689e-01 9.250371745969250696e+02
8.000000000000000167e-02 8.399999999999999689e-01 8.903944599435833425e+02
8.999999999999999667e-02 8.399999999999999689e-01 8.572655444450879259e+02
1.000000000000000056e-01 8.399999999999999689e-01 8.256782589886151982e+02
1.100000000000000006e-01 8.399999999999999689e-01 7.956336439915314713e+02
1.199999999999999956e-01 8.399999999999999689e-01 7.671112667506153002e+02
1.300000000000000044e-01 8.399999999999999689e-01 7.400744956210395458e+02
1.400000000000000133e-01 8.399999999999999689e-01 7.144748504971001921e+02
1.499999999999999944e-01 8.399999999999999689e-01 6.902560120192583781e+02
1.600000000000000033e-01 8.399999999999999689e-01 6.673567369400445841e+02
1.700000000000000122e-01 8.399999999999999689e-01 6.457135116758990989e+02
1.799999999999999933e-01 8.399999999999999689e-01 6.252621934558405883e+02
1.900000000000000022e-01 8.399999999999999689e-01 6.059396002724453183e+02
2.000000000000000111e-01 8.399999999999999689e-01 5.876842330043984930e+02
2.099999999999999922e-01 8.399999999999999689e-01 5.704371562854755666e+02
2.200000000000000011e-01 8.399999999999999689e-01 5.541421367684389452e+02
2.300000000000000100e-01 8.399999999999999689e-01 5.387461031189284313e+02
2.399999999999999911e-01 8.399999999999999689e-01 5.241989489456670981e+02
2.500000000000000000e-01 8.399999999999999689e-01 5.104537690788720283e+02
2.600000000000000089e-01 8.399999999999999689e-01 4.974664898384680214e+02
2.700000000000000178e-01 8.399999999999999689e-01 4.851960027305887593e+02
2.800000000000000266e-01 8.399999999999999689e-01 4.736037201692342933e+02
2.899999999999999800e-01 8.399999999999999689e-01 4.626536747501077684e+02
2.999999999999999889e-01 8.399999999999999689e-01 4.523120558469340153e+02
3.099999999999999978e-01 8.399999999999999689e-01 4.425473092117267697e+02
3.200000000000000067e-01 8.399999999999999689e-01 4.333296837268342756e+02
3.300000000000000155e-01 8.399999999999999689e-01 4.246313464170531233e+02
3.400000000000000244e-01 8.399999999999999689e-01 4.164259534918897430e+02
3.500000000000000333e-01 8.399999999999999689e-01 4.086887849676116957e+02
3.599999999999999867e-01 8.399999999999999689e-01 4.013963457629632785e+02
3.699999999999999956e-01 8.399999999999999689e-01 3.945265185225955520e+02
3.800000000000000044e-01 8.399999999999999689e-01 3.880581961291147763e+02
3.900000000000000133e-01 8.399999999999999689e-01 3.819714487554334141e+02
4.000000000000000222e-01 8.399999999999999689e-01 3.762471869921289453e+02
4.100000000000000311e-01 8.399999999999999689e-01 3.708673382789444304e+02
4.199999999999999845e-01 8.399999999999999689e-01 3.658145388951357972e+02
4.299999999999999933e-01 8.399999999999999689e-01 3.610723149369201792e+02
4.400000000000000022e-01 8.399999999999999689e-01 3.566248010960963484e+02
4.500000000000000111e-01 8.399999999999999689e-01 3.524569218094836174e+02
4.600000000000000200e-01 8.399999999999999689e-01 3.485541347349856096e+02
4.700000000000000289e-01 8.399999999999999689e-01 3.449026083498867479e+02
4.799999999999999822e-01 8.399999999999999689e-01 3.414889881512320926e+02
4.899999999999999911e-01 8.399999999999999689e-01 3.383005676856861328e+02
5.000000000000000000e-01 8.399999999999999689e-01 3.353250756643278692e+02
5.100000000000000089e-01 8.399999999999999689e-01 3.325508380955019447e+02
5.200000000000000178e-01 8.399999999999999689e-01 3.299665846705654531e+02
5.300000000000000266e-01 8.399999999999999689e-01 3.275616003063881863e+02
5.400000000000000355e-01 8.399999999999999689e-01 3.253255493102887499e+02
5.500000000000000444e-01 8.399999999999999689e-01 3.232486152038149498e+02
5.600000000000000533e-01 8.399999999999999689e-01 3.213213413064592601e+02
5.700000000000000622e-01 8.399999999999999689e-01 3.195347582010421092e+02
5.799999999999999600e-01 8.399999999999999689e-01 3.178802394870220951e+02
5.899999999999999689e-01 8.399999999999999689e-01 3.163496166600199899e+02
5.999999999999999778e-01 8.399999999999999689e-01 3.149350488792667875e+02
6.099999999999999867e-01 8.399999999999999689e-01 3.136291253725643173e+02
6.199999999999999956e-01 8.399999999999999689e-01 3.124247481419441783e+02
6.300000000000000044e-01 8.399999999999999689e-01 3.113152222754799823e+02
6.400000000000000133e-01 8.399999999999999689e-01 3.102941505837313230e+02
6.500000000000000222e-01 8.399999999999999689e-01 3.093555124071331193e+02
6.600000000000000311e-01 8.399999999999999689e-01 3.084935692359959489e+02
6.700000000000000400e-01 8.399999999999999689e-01 3.077029327530788123e+02
6.800000000000000488e-01 8.399999999999999689e-01 3.069784805440147011e+02
6.900000000000000577e-01 8.399999999999999689e-01 3.063154142157796969e+02
7.000000000000000666e-01 8.399999999999999689e-01 3.057091843541028879e+02
7.099999999999999645e-01 8.399999999999999689e-01 3.051555396165974230e+02
7.199999999999999734e-01 8.399999999999999689e-01 3.046504601402847356e+02
7.299999999999999822e-01 8.399999999999999689e-01 3.041901985297420765e+02
7.399999999999999911e-01 8.399999999999999689e-01 3.037712209622729915e+02
7.500000000000000000e-01 8.399999999999999689e-01 3.033902409829005364e+02
7.600000000000000089e-01 8.399999999999999689e-01 3.030441675976322244e+02
7.700000000000000178e-01 8.399999999999999689e-01 3.027301327544553828e+02
7.800000000000000266e-01 8.399999999999999689e-01 3.024454457570726618e+02
7.900000000000000355e-01 8.399999999999999689e-01 3.021876152597192799e+02
8.000000000000000444e-01 8.399999999999999689e-01 3.019543093750381217e+02
8.100000000000000533e-01 8.399999999999999689e-01 3.017433729454666036e+02
8.200000000000000622e-01 8.399999999999999689e-01 3.015527927598355973e+02
8.300000000000000711e-01 8.399999999999999689e-01 3.013807107895857484e+02
8.399999999999999689e-01 8.399999999999999689e-01 3.012253939694031146e+02
8.499999999999999778e-01 8.399999999999999689e-01 3.010852440063045492e+02
8.599999999999999867e-01 8.399999999999999689e-01 3.009587712203261844e+02
8.699999999999999956e-01 8.399999999999999689e-01 3.008446014516063656e+02
8.800000000000000044e-01 8.399999999999999689e-01 3.007414534979715199e+02
8.900000000000000133e-01 8.399999999999999689e-01 3.006481435619740523e+02
9.000000000000000222e-01 8.399999999999999689e-01 3.005635658633293019e+02
9.100000000000000311e-01 8.399999999999999689e-01 3.004866949862833962e+02
9.200000000000000400e-01 8.399999999999999689e-01 3.004165692864365269e+02
9.300000000000000488e-01 8.399999999999999689e-01 3.003522914201439562e+02
9.400000000000000577e-01 8.399999999999999689e-01 3.002930142075432514e+02
9.500000000000000666e-01 8.399999999999999689e-01 3.002379395507963409e+02
9.599999999999999645e-01 8.399999999999999689e-01 3.001863064584067615e+02
9.699999999999999734e-01 8.399999999999999689e-01 3.001373884884557697e+02
9.799999999999999822e-01 8.399999999999999689e-01 3.000904836838943197e+02
9.899999999999999911e-01 8.399999999999999689e-01 3.000449106106692625e+02
1.000000000000000000e+00 8.399999999999999689e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.499999999999999778e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.499999999999999778e-01 1.156552318597114208e+03
2.000000000000000042e-02 8.499999999999999778e-01 1.113455377029626106e+03
2.999999999999999889e-02 8.499999999999999778e-01 1.071041370089469410e+03
4.000000000000000083e-02 8.499999999999999778e-01 1.029607995962050609e+03
5.000000000000000278e-02 8.499999999999999778e-01 9.894068854147677712e+02
5.999999999999999778e-02 8.499999999999999778e-01 9.506373849190946430e+02
7.000000000000000666e-02 8.499999999999999778e-01 9.134452558419648085e+02
8.000000000000000167e-02 8.499999999999999778e-01 8.779256099583531068e+02
8.999999999999999667e-02 8.499999999999999778e-01 8.441284573958585042e+02
1.000000000000000056e-01 8.499999999999999778e-01 8.120659776552871563e+02
1.100000000000000006e-01 8.499999999999999778e-01 7.817199993674732923e+02
1.199999999999999956e-01 8.499999999999999778e-01 7.530494306731167171e+02
1.300000000000000044e-01 8.499999999999999778e-01 7.259966167814029632e+02
1.400000000000000133e-01 8.499999999999999778e-01 7.004930103815768234e+02
1.499999999999999944e-01 8.499999999999999778e-01 6.764634486799493516e+02
1.600000000000000033e-01 8.499999999999999778e-01 6.538298020740282936e+02
1.700000000000000122e-01 8.499999999999999778e-01 6.325133659736970912e+02
1.799999999999999933e-01 8.499999999999999778e-01 6.124369277908986078e+02
1.900000000000000022e-01 8.499999999999999778e-01 5.935258229291850967e+02
2.000000000000000111e-01 8.499999999999999778e-01 5.757089739943869517e+02
2.099999999999999922e-01 8.499999999999999778e-01 5.589191268125260876e+02
2.200000000000000011e-01 8.499999999999999778e-01 5.430933028499282500e+02
2.300000000000000100e-01 8.499999999999999778e-01 5.281725857638477919e+02
2.399999999999999911e-01 8.499999999999999778e-01 5.141022782914603795e+02
2.500000000000000000e-01 8.499999999999999778e-01 5.008314716723993456e+02
2.600000000000000089e-01 8.499999999999999778e-01 4.883130785908853113e+02
2.700000000000000178e-01 8.499999999999999778e-01 4.765033186204142339e+02
2.800000000000000266e-01 8.499999999999999778e-01 4.653617192211979159e+02
2.899999999999999800e-01 8.499999999999999778e-01 4.548505879075286202e+02
2.999999999999999889e-01 8.499999999999999778e-01 4.449350255011751756e+02
3.099999999999999978e-01 8.499999999999999778e-01 4.355824194421954871e+02
3.200000000000000067e-01 8.499999999999999778e-01 4.267624867783083005e+02
3.300000000000000155e-01 8.499999999999999778e-01 4.184468032046464714e+02
3.400000000000000244e-01 8.499999999999999778e-01 4.106088792929996316e+02
3.500000000000000333e-01 8.499999999999999778e-01 4.032237296127125319e+02
3.599999999999999867e-01 8.499999999999999778e-01 3.962679789888221649e+02
3.699999999999999956e-01 8.499999999999999778e-01 3.897194711460495000e+02
3.800000000000000044e-01 8.499999999999999778e-01 3.835573990212844819e+02
3.900000000000000133e-01 8.499999999999999778e-01 3.777619502828461009e+02
4.000000000000000222e-01 8.499999999999999778e-01 3.723144550139603552e+02
4.100000000000000311e-01 8.499999999999999778e-01 3.671970647912253298e+02
4.199999999999999845e-01 8.499999999999999778e-01 3.623929113541075822e+02
4.299999999999999933e-01 8.499999999999999778e-01 3.578858159260076945e+02
4.400000000000000022e-01 8.499999999999999778e-01 3.536604532291115675e+02
4.500000000000000111e-01 8.499999999999999778e-01 3.497020880072417981e+02
4.600000000000000200e-01 8.499999999999999778e-01 3.459967396441202254e+02
4.700000000000000289e-01 8.499999999999999778e-01 3.425309432055340153e+02
4.799999999999999822e-01 8.499999999999999778e-01 3.392919108265579098e+02
4.899999999999999911e-01 8.499999999999999778e-01 3.362673149423727637e+02
5.000000000000000000e-01 8.499999999999999778e-01 3.334454434577328357e+02
5.100000000000000089e-01 8.499999999999999778e-01 3.308150031456021338e+02
5.200000000000000178e-01 8.499999999999999778e-01 3.283652663713699553e+02
5.300000000000000266e-01 8.499999999999999778e-01 3.260858928970977786e+02
5.400000000000000355e-01 8.499999999999999778e-01 3.239670665948308965e+02
5.500000000000000444e-01 8.499999999999999778e-01 3.219993341042799671e+02
5.600000000000000533e-01 8.499999999999999778e-01 3.201737305347917300e+02
5.700000000000000622e-01 8.499999999999999778e-01 3.184816335928495619e+02
5.799999999999999600e-01 8.499999999999999778e-01 3.169148777459838584e+02
5.899999999999999689e-01 8.499999999999999778e-01 3.154656225716530003e+02
5.999999999999999778e-01 8.499999999999999778e-01 3.141264552455781427e+02
6.099999999999999867e-01 8.499999999999999778e-01 3.128902719728507122e+02
6.199999999999999956e-01 8.499999999999999778e-01 3.117503689755168921e+02
6.300000000000000044e-01 8.499999999999999778e-01 3.107003359564718039e+02
6.400000000000000133e-01 8.499999999999999778e-01 3.097341360043908480e+02
6.500000000000000222e-01 8.499999999999999778e-01 3.088460101161703051e+02
6.600000000000000311e-01 8.499999999999999778e-01 3.080305466192285735e+02
6.700000000000000400e-01 8.499999999999999778e-01 3.072825958428452395e+02
6.800000000000000488e-01 8.499999999999999778e-01 3.065973297859827653e+02
6.900000000000000577e-01 8.499999999999999778e-01 3.059701660848080564e+02
7.000000000000000666e-01 8.499999999999999778e-01 3.053968187358249224e+02
7.099999999999999645e-01 8.499999999999999778e-01 3.048732305583169477e+02
7.199999999999999734e-01 8.499999999999999778e-01 3.043956158247353301e+02
7.299999999999999822e-01 8.499999999999999778e-01 3.039604004643825874e+02
7.399999999999999911e-01 8.499999999999999778e-01 3.035642574623060455e+02
7.500000000000000000e-01 8.499999999999999778e-01 3.032040540953993855e+02
7.600000000000000089e-01 8.499999999999999778e-01 3.028768809437093523e+02
7.700000000000000178e-01 8.499999999999999778e-01 3.025800054930921306e+02
7.800000000000000266e-01 8.499999999999999778e-01 3.023108955645437277e+02
7.900000000000000355e-01 8.499999999999999778e-01 3.020671786592046146e+02
8.000000000000000444e-01 8.499999999999999778e-01 3.018466605571933314e+02
8.100000000000000533e-01 8.499999999999999778e-01 3.016472898215280338e+02
8.200000000000000622e-01 8.499999999999999778e-01 3.014671722525081350e+02
8.300000000000000711e-01 8.499999999999999778e-01 3.013045400073181099e+02
8.399999999999999689e-01 8.499999999999999778e-01 3.011577625231515185e+02
8.499999999999999778e-01 8.499999999999999778e-01 3.010253197491208539e+02
8.599999999999999867e-01 8.499999999999999778e-01 3.009058100743135356e+02
8.699999999999999956e-01 8.499999999999999778e-01 3.007979272083397291e+02
8.800000000000000044e-01 8.499999999999999778e-01 3.007004655719976540e+02
8.900000000000000133e-01 8.499999999999999778e-01 3.006123004025316732e+02
9.000000000000000222e-01 8.499999999999999778e-01 3.005323909866236249e+02
9.100000000000000311e-01 8.499999999999999778e-01 3.004597636063955406e+02
9.200000000000000400e-01 8.499999999999999778e-01 3.003935129185625215e+02
9.300000000000000488e-01 8.499999999999999778e-01 3.003327873976157889e+02
9.400000000000000577e-01 8.499999999999999778e-01 3.002767890922184506e+02
9.500000000000000666e-01 8.499999999999999778e-01 3.002247612631044262e+02
9.599999999999999645e-01 8.499999999999999778e-01 3.001759866788104887e+02
9.699999999999999734e-01 8.499999999999999778e-01 3.001297771879346783e+02
9.799999999999999822e-01 8.499999999999999778e-01 3.000854706513713950e+02
