8.699999999999999956e-01 8.499999999999999778e-01 3.000068991848328324e+02
8.800000000000000044e-01 8.499999999999999778e-01 3.000054741131872902e+02
8.900000000000000133e-01 8.499999999999999778e-01 3.000043305985681741e+02
9.000000000000000222e-01 8.499999999999999778e-01 3.000034146810002085e+02
9.100000000000000311e-01 8.499999999999999778e-01 3.000026818598827276e+02
9.200000000000000400e-01 8.499999999999999778e-01 3.000020958144294241e+02
9.300000000000000488e-01 8.499999999999999778e-01 3.000016266326432515e+02
9.400000000000000577e-01 8.499999999999999778e-01 3.000012498649530812e+02
9.500000000000000666e-01 8.499999999999999778e-01 3.000009452810517701e+02
9.599999999999999645e-01 8.499999999999999778e-01 3.000006961616859371e+02
9.699999999999999734e-01 8.499999999999999778e-01 3.000004884171410140e+02
9.799999999999999822e-01 8.499999999999999778e-01 3.000003100353393393e+02
9.899999999999999911e-01 8.499999999999999778e-01 3.000001504355298607e+02
1.000000000000000000e+00 8.499999999999999778e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.599999999999999867e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.599999999999999867e-01 1.149453953612096029e+03
2.000000000000000042e-02 8.599999999999999867e-01 1.099363011799507376e+03
2.999999999999999889e-02 8.599999999999999867e-01 1.050155842099011807e+03
4.000000000000000083e-02 8.599999999999999867e-01 1.002212234069834267e+03
5.000000000000000278e-02 8.599999999999999867e-01 9.558481361302413006e+02
5.999999999999999778e-02 8.599999999999999867e-01 9.113081880764809739e+02
7.000000000000000666e-02 8.599999999999999867e-01 8.687663386439360238e+02
8.000000000000000167e-02 8.599999999999999867e-01 8.283310225054000284e+02
8.999999999999999667e-02 8.599999999999999867e-01 7.900548107333129337e+02
1.000000000000000056e-01 8.599999999999999867e-01 7.539441978890897644e+02
1.100000000000000006e-01 8.599999999999999867e-01 7.199707904150870945e+02
1.199999999999999956e-01 8.599999999999999867e-01 6.880799481371043385e+02
1.300000000000000044e-01 8.599999999999999867e-01 6.581997159462385980e+02
1.400000000000000133e-01 8.599999999999999867e-01 6.302463478209137975e+02
1.499999999999999944e-01 8.599999999999999867e-01 6.041302954601617330e+02
1.600000000000000033e-01 8.599999999999999867e-01 5.797588412883920910e+02
1.700000000000000122e-01 8.599999999999999867e-01 5.570397934369705126e+02
1.799999999999999933e-01 8.599999999999999867e-01 5.358821244330749778e+02
1.900000000000000022e-01 8.599999999999999867e-01 5.161982342327961533e+02
2.000000000000000111e-01 8.599999999999999867e-01 4.979034305318791098e+02
2.099999999999999922e-01 8.599999999999999867e-01 4.809174204598883762e+02
2.200000000000000011e-01 8.599999999999999867e-01 4.651632134905087241e+02
2.300000000000000100e-01 8.599999999999999867e-01 4.505682484412846520e+02
2.399999999999999911e-01 8.599999999999999867e-01 4.370630683985978635e+02
2.500000000000000000e-01 8.599999999999999867e-01 4.245822980184020707e+02
2.600000000000000089e-01 8.599999999999999867e-01 4.130632811986465072e+02
2.700000000000000178e-01 8.599999999999999867e-01 4.024470046634438631e+02
2.800000000000000266e-01 8.599999999999999867e-01 3.926767936124296625e+02
2.899999999999999800e-01 8.599999999999999867e-01 3.836992122231361577e+02
2.999999999999999889e-01 8.599999999999999867e-01 3.754628593272962576e+02
3.099999999999999978e-01 8.599999999999999867e-01 3.679192446633151690e+02
3.200000000000000067e-01 8.599999999999999867e-01 3.610216986851693264e+02
3.300000000000000155e-01 8.599999999999999867e-01 3.547262107022623923e+02
3.400000000000000244e-01 8.599999999999999867e-01 3.489904530647601177e+02
3.500000000000000333e-01 8.599999999999999867e-01 3.437745647608406330e+02
3.599999999999999867e-01 8.599999999999999867e-01 3.390402838794872764e+02
3.699999999999999956e-01 8.599999999999999867e-01 3.347516625856661676e+02
3.800000000000000044e-01 8.599999999999999867e-01 3.308742992886062666e+02
3.900000000000000133e-01 8.599999999999999867e-01 3.273759752789807180e+02
4.000000000000000222e-01 8.599999999999999867e-01 3.242259774674545838e+02
4.100000000000000311e-01 8.599999999999999867e-01 3.213956517719602743e+02
4.199999999999999845e-01 8.599999999999999867e-01 3.188578076090459490e+02
4.299999999999999933e-01 8.599999999999999867e-01 3.165871875456946327e+02
4.400000000000000022e-01 8.599999999999999867e-01 3.145599453955450144e+02
4.500000000000000111e-01 8.599999999999999867e-01 3.127540353083309128e+02
4.600000000000000200e-01 8.599999999999999867e-01 3.111487560796831531e+02
4.700000000000000289e-01 8.599999999999999867e-01 3.097250655986167089e+02
4.799999999999999822e-01 8.599999999999999867e-01 3.084651846985216253e+02
4.899999999999999911e-01 8.599999999999999867e-01 3.073528447196787283e+02
5.000000000000000000e-01 8.599999999999999867e-01 3.063729448596942575e+02
5.100000000000000089e-01 8.599999999999999867e-01 3.055117416177155292e+02
5.200000000000000178e-01 8.599999999999999867e-01 3.047565541339691890e+02
5.300000000000000266e-01 8.599999999999999867e-01 3.040959045943954493e+02
5.400000000000000355e-01 8.599999999999999867e-01 3.035192664905577544e+02
5.500000000000000444e-01 8.599999999999999867e-01 3.030171648266617694e+02
5.600000000000000533e-01 8.599999999999999867e-01 3.025809626018111089e+02
5.700000000000000622e-01 8.599999999999999867e-01 3.022029290264392216e+02
5.799999999999999600e-01 8.599999999999999867e-01 3.018760598503367305e+02
5.899999999999999689e-01 8.599999999999999867e-01 3.015941209024850878e+02
5.999999999999999778e-01 8.599999999999999867e-01 3.013514981807663844e+02
6.099999999999999867e-01 8.599999999999999867e-01 3.011432229996514707e+02
6.199999999999999956e-01 8.599999999999999867e-01 3.009648480375483359e+02
6.300000000000000044e-01 8.599999999999999867e-01 3.008124593095781734e+02
6.400000000000000133e-01 8.599999999999999867e-01 3.006825746477317125e+02
6.500000000000000222e-01 8.599999999999999867e-01 3.005721466857419841e+02
6.600000000000000311e-01 8.599999999999999867e-01 3.004784805320821306e+02
6.700000000000000400e-01 8.599999999999999867e-01 3.003992310121952869e+02
6.800000000000000488e-01 8.599999999999999867e-01 3.003323365867260009e+02
6.900000000000000577e-01 8.599999999999999867e-01 3.002760132739365417e+02
7.000000000000000666e-01 8.599999999999999867e-01 3.002287021635573865e+02
7.099999999999999645e-01 8.599999999999999867e-01 3.001890617528354710e+02
7.199999999999999734e-01 8.599999999999999867e-01 3.001559267055823739e+02
7.299999999999999822e-01 8.599999999999999867e-01 3.001282997795149186e+02
7.399999999999999911e-01 8.599999999999999867e-01 3.001053197746489900e+02
7.500000000000000000e-01 8.599999999999999867e-01 3.000862537986489542e+02
7.600000000000000089e-01 8.599999999999999867e-01 3.000704726324742069e+02
7.700000000000000178e-01 8.599999999999999867e-01 3.000574437597963993e+02
7.800000000000000266e-01 8.599999999999999867e-01 3.000467126450463979e+02
7.900000000000000355e-01 8.599999999999999867e-01 3.000378967251397171e+02
8.000000000000000444e-01 8.599999999999999867e-01 3.000306713411348483e+02
8.100000000000000533e-01 8.599999999999999867e-01 3.000247647374363851e+02
8.200000000000000622e-01 8.599999999999999867e-01 3.000199476098741798e+02
8.300000000000000711e-01 8.599999999999999867e-01 3.000160290620861474e+02
8.399999999999999689e-01 8.599999999999999867e-01 3.000128489281246971e+02
8.499999999999999778e-01 8.599999999999999867e-01 3.000102745826454793e+02
8.599999999999999867e-01 8.599999999999999867e-01 3.000081953646839565e+02
8.699999999999999956e-01 8.599999999999999867e-01 3.000065201147983771e+02
8.800000000000000044e-01 8.599999999999999867e-01 3.000051731691430064e+02
8.900000000000000133e-01 8.599999999999999867e-01 3.000040924925795025e+02
9.000000000000000222e-01 8.599999999999999867e-01 3.000032268302069838e+02
9.100000000000000311e-01 8.599999999999999867e-01 3.000025343128004351e+02
9.200000000000000400e-01 8.599999999999999867e-01 3.000019804487474175e+02
9.300000000000000488e-01 8.599999999999999867e-01 3.000015370912173580e+02
9.400000000000000577e-01 8.599999999999999867e-01 3.000011810295285954e+02
9.500000000000000666e-01 8.599999999999999867e-01 3.000008932221135183e+02
9.599999999999999645e-01 8.599999999999999867e-01 3.000006578053175872e+02
9.699999999999999734e-01 8.599999999999999867e-01 3.000004615097187752e+02
9.799999999999999822e-01 8.599999999999999867e-01 3.000002929487490064e+02
9.899999999999999911e-01 8.599999999999999867e-01 3.000001421463721272e+02
1.000000000000000000e+00 8.599999999999999867e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.699999999999999956e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.699999999999999956e-01 1.146945738727159323e+03
2.000000000000000042e-02 8.699999999999999956e-01 1.094449149865476556e+03
2.999999999999999889e-02 8.699999999999999956e-01 1.043029508835754314e+03
4.000000000000000083e-02 8.699999999999999956e-01 9.931365896453582991e+02
5.000000000000000278e-02 8.699999999999999956e-01 9.451308350268934646e+02
5.999999999999999778e-02 8.699999999999999956e-01 8.992766905764912053e+02
7.000000000000000666e-02 8.699999999999999956e-01 8.557458609948891990e+02
8.000000000000000167e-02 8.699999999999999956e-01 8.146287070634323300e+02
8.999999999999999667e-02 8.699999999999999956e-01 7.759482565222274388e+02
1.000000000000000056e-01 8.699999999999999956e-01 7.396762696050689101e+02
1.100000000000000006e-01 8.699999999999999956e-01 7.057468430215546960e+02
1.199999999999999956e-01 8.699999999999999956e-01 6.740694431534464002e+02
1.300000000000000044e-01 8.699999999999999956e-01 6.445378485431390345e+02
1.400000000000000133e-01 8.699999999999999956e-01 6.170384988171085752e+02
1.499999999999999944e-01 8.699999999999999956e-01 5.914549009799408168e+02
1.600000000000000033e-01 8.699999999999999956e-01 5.676723206599135665e+02
1.700000000000000122e-01 8.699999999999999956e-01 5.455791152343450676e+02
1.799999999999999933e-01 8.699999999999999956e-01 5.250692193291019976e+02
1.900000000000000022e-01 8.699999999999999956e-01 5.060417624572185105e+02
2.000000000000000111e-01 8.699999999999999956e-01 4.884024340833926772e+02
2.099999999999999922e-01 8.699999999999999956e-01 4.720622892701487672e+02
2.200000000000000011e-01 8.699999999999999956e-01 4.569386348221472645e+02
2.300000000000000100e-01 8.699999999999999956e-01 4.429535358019465434e+02
2.399999999999999911e-01 8.699999999999999956e-01 4.300345470188357240e+02
2.500000000000000000e-01 8.699999999999999956e-01 4.181131817201267040e+02
2.600000000000000089e-01 8.699999999999999956e-01 4.071256263527754982e+02
2.700000000000000178e-01 8.699999999999999956e-01 3.970112911672111977e+02
2.800000000000000266e-01 8.699999999999999956e-01 3.877135492649116486e+02
2.899999999999999800e-01 8.699999999999999956e-01 3.791784155981398499e+02
2.999999999999999889e-01 8.699999999999999956e-01 3.713553064922596718e+02
3.099999999999999978e-01 8.699999999999999956e-01 3.641958581399082959e+02
3.200000000000000067e-01 8.699999999999999956e-01 3.576546857117736522e+02
3.300000000000000155e-01 8.699999999999999956e-01 3.516883366621000846e+02
3.400000000000000244e-01 8.699999999999999956e-01 3.462560252541694581e+02
3.500000000000000333e-01 8.699999999999999956e-01 3.413187098541762907e+02
3.599999999999999867e-01 8.699999999999999956e-01 3.368397816987447868e+02
3.699999999999999956e-01 8.699999999999999956e-01 3.327842537217726431e+02
3.800000000000000044e-01 8.699999999999999956e-01 3.291193878051316233e+02
3.900000000000000133e-01 8.699999999999999956e-01 3.258139830140523827e+02
4.000000000000000222e-01 8.699999999999999956e-01 3.228389314525629743e+02
4.100000000000000311e-01 8.699999999999999956e-01 3.201665948587370281e+02
4.199999999999999845e-01 8.699999999999999956e-01 3.177712845927611056e+02
4.299999999999999933e-01 8.699999999999999956e-01 3.156287168021613638e+02
4.400000000000000022e-01 8.699999999999999956e-01 3.137164165855652413e+02
4.500000000000000111e-01 8.699999999999999956e-01 3.120132431362709440e+02
4.600000000000000200e-01 8.699999999999999956e-01 3.104997216088358414e+02
4.700000000000000289e-01 8.699999999999999956e-01 3.091576306948969091e+02
4.799999999999999822e-01 8.699999999999999956e-01 3.079702681830999609e+02
4.899999999999999911e-01 8.699999999999999956e-01 3.069220942927698843e+02
5.000000000000000000e-01 8.699999999999999956e-01 3.059989384534112560e+02
5.100000000000000089e-01 8.699999999999999956e-01 3.051876924311319499e+02
5.200000000000000178e-01 8.699999999999999956e-01 3.044764665986134560e+02
5.300000000000000266e-01 8.699999999999999956e-01 3.038543274616077952e+02
5.400000000000000355e-01 8.699999999999999956e-01 3.033114117995282299e+02
5.500000000000000444e-01 8.699999999999999956e-01 3.028387036650394180e+02
5.600000000000000533e-01 8.699999999999999956e-01 3.024281144071155154e+02
5.700000000000000622e-01 8.699999999999999956e-01 3.020722946055183797e+02
5.799999999999999600e-01 8.699999999999999956e-01 3.017646872906943258e+02
5.899999999999999689e-01 8.699999999999999956e-01 3.014993706132582361e+02
5.999999999999999778e-01 8.699999999999999956e-01 3.012710906794764583e+02
6.099999999999999867e-01 8.699999999999999956e-01 3.010751310652701704e+02
6.199999999999999956e-01 8.699999999999999956e-01 3.009073307012637315e+02
6.300000000000000044e-01 8.699999999999999956e-01 3.007639766371128758e+02
6.400000000000000133e-01 8.699999999999999956e-01 3.006418114212837622e+02
6.500000000000000222e-01 8.699999999999999956e-01 3.005379458147909304e+02
6.600000000000000311e-01 8.699999999999999956e-01 3.004498591795439779e+02
6.700000000000000400e-01 8.699999999999999956e-01 3.003753291357533612e+02
6.800000000000000488e-01 8.699999999999999956e-01 3.003124276388458611e+02
6.900000000000000577e-01 8.699999999999999956e-01 3.002594648724837043e+02
7.000000000000000666e-01 8.699999999999999956e-01 3.002149829793538061e+02
7.099999999999999645e-01 8.699999999999999956e-01 3.001777117794288756e+02
7.199999999999999734e-01 8.699999999999999956e-01 3.001465615313752551e+02
7.299999999999999822e-01 8.699999999999999956e-01 3.001205883588884262e+02
7.399999999999999911e-01 8.699999999999999956e-01 3.000989869532219814e+02
7.500000000000000000e-01 8.699999999999999956e-01 3.000810638738196303e+02
7.600000000000000089e-01 8.699999999999999956e-01 3.000662307474854060e+02
7.700000000000000178e-01 8.699999999999999956e-01 3.000539838778133230e+02
7.800000000000000266e-01 8.699999999999999956e-01 3.000438982376051058e+02
7.900000000000000355e-01 8.699999999999999956e-01 3.000356120701856071e+02
8.000000000000000444e-01 8.699999999999999956e-01 3.000288217919588760e+02
8.100000000000000533e-01 8.699999999999999956e-01 3.000232704941457769e+02
8.200000000000000622e-01 8.699999999999999956e-01 3.000187437551455787e+02
8.300000000000000711e-01 8.699999999999999956e-01 3.000150611514151251e+02
8.399999999999999689e-01 8.699999999999999956e-01 3.000120729092462852e+02
8.499999999999999778e-01 8.699999999999999956e-01 3.000096537076014442e+02
8.599999999999999867e-01 8.699999999999999956e-01 3.000077000627867392e+02
8.699999999999999956e-01 8.699999999999999956e-01 3.000061258544226916e+02
8.800000000000000044e-01 8.699999999999999956e-01 3.000048603233984181e+02
8.900000000000000133e-01 8.699999999999999956e-01 3.000038448760869869e+02
9.000000000000000222e-01 8.699999999999999956e-01 3.000030315773646521e+02
9.100000000000000311e-01 8.699999999999999956e-01 3.000023808896424384e+02
9.200000000000000400e-01 8.699999999999999956e-01 3.000018605522046755e+02
9.300000000000000488e-01 8.699999999999999956e-01 3.000014439929942682e+02
9.400000000000000577e-01 8.699999999999999956e-01 3.000011094984312763e+02
9.500000000000000666e-01 8.699999999999999956e-01 3.000008390996982826e+02
9.599999999999999645e-01 8.699999999999999956e-01 3.000006179503168937e+02
9.699999999999999734e-01 8.699999999999999956e-01 3.000004335374318885e+02
9.799999999999999822e-01 8.699999999999999956e-01 3.000002751955725557e+02
9.899999999999999911e-01 8.699999999999999956e-01 3.000001335294456908e+02
1.000000000000000000e+00 8.699999999999999956e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.800000000000000044e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.800000000000000044e-01 1.143923155845591282e+03
2.000000000000000042e-02 8.800000000000000044e-01 1.088544532141250784e+03
2.999999999999999889e-02 8.800000000000000044e-01 1.034505077418009478e+03
4.000000000000000083e-02 8.800000000000000044e-01 9.823436043970328910e+02
5.000000000000000278e-02 8.800000000000000044e-01 9.324720617993486940e+02
5.999999999999999778e-02 8.800000000000000044e-01 8.851703392788867859e+02
7.000000000000000666e-02 8.800000000000000044e-01 8.405972267316959687e+02
8.000000000000000167e-02 8.800000000000000044e-01 7.988096020814296025e+02
8.999999999999999667e-02 8.800000000000000044e-01 7.597859741167458196e+02
1.000000000000000056e-01 8.800000000000000044e-01 7.234481177865934569e+02
1.100000000000000006e-01 8.800000000000000044e-01 6.896810123686746010e+02
1.199999999999999956e-01 8.800000000000000044e-01 6.583474403222056708e+02
1.300000000000000044e-01 8.800000000000000044e-01 6.293002876712632769e+02
1.400000000000000133e-01 8.800000000000000044e-01 6.023897742017453538e+02
1.499999999999999944e-01 8.800000000000000044e-01 5.774697442600181603e+02
1.600000000000000033e-01 8.800000000000000044e-01 5.544000127848648845e+02
1.700000000000000122e-01 8.800000000000000044e-01 5.330491717914851506e+02
1.799999999999999933e-01 8.800000000000000044e-01 5.132943455924554428e+02
1.900000000000000022e-01 8.800000000000000044e-01 4.950223400686186324e+02
2.000000000000000111e-01 8.800000000000000044e-01 4.781282559704528694e+02
2.099999999999999922e-01 8.800000000000000044e-01 4.625160052561409998e+02
2.200000000000000011e-01 8.800000000000000044e-01 4.480965497703441542e+02
2.300000000000000100e-01 8.800000000000000044e-01 4.347882712997804902e+02
2.399999999999999911e-01 8.800000000000000044e-01 4.225151944834474875e+02
2.500000000000000000e-01 8.800000000000000044e-01 4.112074025165648550e+02
2.600000000000000089e-01 8.800000000000000044e-01 4.007993906427615229e+02
2.700000000000000178e-01 8.800000000000000044e-01 3.912305767264298879e+02
2.800000000000000266e-01 8.800000000000000044e-01 3.824438310505340723e+02
2.899999999999999800e-01 8.800000000000000044e-01 3.743860698791634718e+02
2.999999999999999889e-01 8.800000000000000044e-01 3.670069637277052834e+02
3.099999999999999978e-01 8.800000000000000044e-01 3.602595810177387534e+02
3.200000000000000067e-01 8.800000000000000044e-01 3.540992604634487293e+02
3.300000000000000155e-01 8.800000000000000044e-01 3.484842691823278642e+02
3.400000000000000244e-01 8.800000000000000044e-01 3.433748203037258122e+02
3.500000000000000333e-01 8.800000000000000044e-01 3.387337147149868883e+02
3.599999999999999867e-01 8.800000000000000044e-01 3.345254853375140556e+02
3.699999999999999956e-01 8.800000000000000044e-01 3.307169990021305352e+02
3.800000000000000044e-01 8.800000000000000044e-01 3.272767108653857804e+02
3.900000000000000133e-01 8.800000000000000044e-01 3.241752104259102794e+02
4.000000000000000222e-01 8.800000000000000044e-01 3.213845719211475398e+02
4.100000000000000311e-01 8.800000000000000044e-01 3.188788352336040361e+02
4.199999999999999845e-01 8.800000000000000044e-01 3.166334402988223360e+02
4.299999999999999933e-01 8.800000000000000044e-01 3.146256392355711569e+02
4.400000000000000022e-01 8.800000000000000044e-01 3.128340046508059231e+02
4.500000000000000111e-01 8.800000000000000044e-01 3.112387736786210439e+02
4.600000000000000200e-01 8.800000000000000044e-01 3.098214215732482444e+02
4.700000000000000289e-01 8.800000000000000044e-01 3.085649415142884209e+02
4.799999999999999822e-01 8.800000000000000044e-01 3.074534760733039889e+02
4.899999999999999911e-01 8.800000000000000044e-01 3.064725387617919523e+02
5.000000000000000000e-01 8.800000000000000044e-01 3.056086968943080251e+02
5.100000000000000089e-01 8.800000000000000044e-01 3.048497420776744775e+02
5.200000000000000178e-01 8.800000000000000044e-01 3.041844187277981177e+02
5.300000000000000266e-01 8.800000000000000044e-01 3.036025511928069704e+02
5.400000000000000355e-01 8.800000000000000044e-01 3.030948127608572804e+02
5.500000000000000444e-01 8.800000000000000044e-01 3.026528170443075396e+02
5.600000000000000533e-01 8.800000000000000044e-01 3.022689227843011395e+02
5.700000000000000622e-01 8.800000000000000044e-01 3.019362966552046714e+02
5.799999999999999600e-01 8.800000000000000044e-01 3.016487495638947394e+02
5.899999999999999689e-01 8.800000000000000044e-01 3.014007773037035918e+02
5.999999999999999778e-01 8.800000000000000044e-01 3.011874243901268642e+02
6.099999999999999867e-01 8.800000000000000044e-01 3.010043081200072379e+02
6.199999999999999956e-01 8.800000000000000044e-01 3.008475063016941249e+02
6.300000000000000044e-01 8.800000000000000044e-01 3.007135693530481149e+02
6.400000000000000133e-01 8.800000000000000044e-01 3.005994285871328771e+02
6.500000000000000222e-01 8.800000000000000044e-01 3.005024000830227351e+02
6.600000000000000311e-01 8.800000000000000044e-01 3.004201104861767249e+02
6.700000000000000400e-01 8.800000000000000044e-01 3.003504955580419278e+02
6.800000000000000488e-01 8.800000000000000044e-01 3.002917407467309658e+02
6.900000000000000577e-01 8.800000000000000044e-01 3.002422765947390531e+02
7.000000000000000666e-01 8.800000000000000044e-01 3.002007316300612274e+02
7.099999999999999645e-01 8.800000000000000044e-01 3.001659261997912154e+02
7.199999999999999734e-01 8.800000000000000044e-01 3.001368355214884218e+02
7.299999999999999822e-01 8.800000000000000044e-01 3.001125830156213397e+02
7.399999999999999911e-01 8.800000000000000044e-01 3.000924116375534254e+02
7.500000000000000000e-01 8.800000000000000044e-01 3.000756773967519848e+02
7.600000000000000089e-01 8.800000000000000044e-01 3.000618273565219170e+02
7.700000000000000178e-01 8.800000000000000044e-01 3.000503937402406223e+02
7.800000000000000266e-01 8.800000000000000044e-01 3.000409772345910824e+02
7.900000000000000355e-01 8.800000000000000044e-01 3.000332418776843610e+02
8.000000000000000444e-01 8.800000000000000044e-01 3.000269025285391535e+02
8.100000000000000533e-01 8.800000000000000044e-01 3.000217205930006230e+02
8.200000000000000622e-01 8.800000000000000044e-01 3.000174947252359061e+02
8.300000000000000711e-01 8.800000000000000044e-01 3.000140573597774392e+02
8.399999999999999689e-01 8.800000000000000044e-01 3.000112678887185780e+02
8.499999999999999778e-01 8.800000000000000044e-01 3.000090099185748613e+02
8.599999999999999867e-01 8.800000000000000044e-01 3.000071863196825461e+02
8.699999999999999956e-01 8.800000000000000044e-01 3.000057171035568331e+02
8.800000000000000044e-01 8.800000000000000044e-01 3.000045358696861513e+02
8.900000000000000133e-01 8.800000000000000044e-01 3.000035881935724547e+02
9.000000000000000222e-01 8.800000000000000044e-01 3.000028291023716065e+02
9.100000000000000311e-01 8.800000000000000044e-01 3.000022218688252451e+02
9.200000000000000400e-01 8.800000000000000044e-01 3.000017362331922754e+02
9.300000000000000488e-01 8.800000000000000044e-01 3.000013475086620360e+02
9.400000000000000577e-01 8.800000000000000044e-01 3.000010353351668755e+02
9.500000000000000666e-01 8.800000000000000044e-01 3.000007830139363136e+02
9.599999999999999645e-01 8.800000000000000044e-01 3.000005766315196638e+02
9.699999999999999734e-01 8.800000000000000044e-01 3.000004045523907621e+02
9.799999999999999822e-01 8.800000000000000044e-01 3.000002567911600408e+02
9.899999999999999911e-01 8.800000000000000044e-01 3.000001246008646376e+02
1.000000000000000000e+00 8.800000000000000044e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.900000000000000133e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.900000000000000133e-01 1.140242677786481408e+03
2.000000000000000042e-02 8.900000000000000133e-01 1.081381183767349285e+03
2.999999999999999889e-02 8.900000000000000133e-01 1.024222439284922302e+03
4.000000000000000083e-02 8.900000000000000133e-01 9.694191759971154170e+02
5.000000000000000278e-02 8.900000000000000133e-01 9.174391500808951605e+02
5.999999999999999778e-02 8.900000000000000133e-01 8.685672532921273614e+02
7.000000000000000666e-02 8.900000000000000133e-01 8.229289813936793507e+02
8.000000000000000167e-02 8.900000000000000133e-01 7.805250588464884913e+02
8.999999999999999667e-02 8.900000000000000133e-01 7.412663892932860108e+02
1.000000000000000056e-01 8.900000000000000133e-01 7.050060296823054387e+02
1.100000000000000006e-01 8.900000000000000133e-01 6.715635764365512159e+02
1.199999999999999956e-01 8.900000000000000133e-01 6.407443344167000987e+02
1.300000000000000044e-01 8.900000000000000133e-01 6.123512313507221734e+02
1.400000000000000133e-01 8.900000000000000133e-01 5.861937435422782983e+02
1.499999999999999944e-01 8.900000000000000133e-01 5.620917496076469888e+02
1.600000000000000033e-01 8.900000000000000133e-01 5.398787871990947451e+02
1.700000000000000122e-01 8.900000000000000133e-01 5.194018957738123845e+02
1.799999999999999933e-01 8.900000000000000133e-01 5.005223802935980189e+02
1.900000000000000022e-01 8.900000000000000133e-01 4.831140466352698013e+02
2.000000000000000111e-01 8.900000000000000133e-01 4.670631364505861711e+02
2.099999999999999922e-01 8.900000000000000133e-01 4.522661255765279975e+02
2.200000000000000011e-01 8.900000000000000133e-01 4.386295580758593928e+02
2.300000000000000100e-01 8.900000000000000133e-01 4.260678987981705177e+02
2.399999999999999911e-01 8.900000000000000133e-01 4.145035230482378097e+02
2.500000000000000000e-01 8.900000000000000133e-01 4.038647926021006924e+02
2.600000000000000089e-01 8.900000000000000133e-01 3.940862492609190895e+02
2.700000000000000178e-01 8.900000000000000133e-01 3.851069471848634294e+02
2.800000000000000266e-01 8.900000000000000133e-01 3.768708189518005156e+02
2.899999999999999800e-01 8.900000000000000133e-01 3.693252464277710487e+02
2.999999999999999889e-01 8.900000000000000133e-01 3.624215454346182241e+02
3.099999999999999978e-01 8.900000000000000133e-01 3.561137431572322498e+02
3.200000000000000067e-01 8.900000000000000133e-01 3.503591282143526087e+02
3.300000000000000155e-01 8.900000000000000133e-01 3.451172023831907154e+02
3.400000000000000244e-01 8.900000000000000133e-01 3.403502517110676990e+02
3.500000000000000333e-01 8.900000000000000133e-01 3.360224445992107576e+02
3.599999999999999867e-01 8.900000000000000133e-01 3.321003902805422285e+02
3.699999999999999956e-01 8.900000000000000133e-01 3.285523603101173080e+02
3.800000000000000044e-01 8.900000000000000133e-01 3.253488108034362654e+02
3.900000000000000133e-01 8.900000000000000133e-01 3.224617088472664364e+02
4.000000000000000222e-01 8.900000000000000133e-01 3.198650035032532060e+02
4.100000000000000311e-01 8.900000000000000133e-01 3.175340422714915576e+02
4.199999999999999845e-01 8.900000000000000133e-01 3.154459828325014996e+02
4.299999999999999933e-01 8.900000000000000133e-01 3.135792875081338025e+02
4.400000000000000022e-01 8.900000000000000133e-01 3.119140731108701630e+02
4.500000000000000111e-01 8.900000000000000133e-01 3.104316734921138732e+02
4.600000000000000200e-01 8.900000000000000133e-01 3.091149288527201406e+02
4.700000000000000289e-01 8.900000000000000133e-01 3.079478080936169135e+02
4.799999999999999822e-01 8.900000000000000133e-01 3.069156417066956237e+02
4.899999999999999911e-01 8.900000000000000133e-01 3.060047968721501093e+02
5.000000000000000000e-01 8.900000000000000133e-01 3.052028597917918660e+02
5.100000000000000089e-01 8.900000000000000133e-01 3.044983574116702130e+02
5.200000000000000178e-01 8.900000000000000133e-01 3.038808959740168234e+02
5.300000000000000266e-01 8.900000000000000133e-01 3.033409239612012129e+02
5.400000000000000355e-01 8.900000000000000133e-01 3.028698339113394695e+02
5.500000000000000444e-01 8.900000000000000133e-01 3.024597617418086202e+02
5.600000000000000533e-01 8.900000000000000133e-01 3.021036586656630902e+02
5.700000000000000622e-01 8.900000000000000133e-01 3.017951225074734225e+02
5.799999999999999600e-01 8.900000000000000133e-01 3.015284460226724264e+02
5.899999999999999689e-01 8.900000000000000133e-01 3.012984762018943456e+02
5.999999999999999778e-01 8.900000000000000133e-01 3.011006445608088029e+02
6.099999999999999867e-01 8.900000000000000133e-01 3.009308507684505685e+02
6.199999999999999956e-01 8.900000000000000133e-01 3.007854796449274772e+02
6.300000000000000044e-01 8.900000000000000133e-01 3.006613057633828703e+02
6.400000000000000133e-01 8.900000000000000133e-01 3.005555010473548236e+02
6.500000000000000222e-01 8.900000000000000133e-01 3.004655572970516459e+02
6.600000000000000311e-01 8.900000000000000133e-01 3.003892874747924679e+02
6.700000000000000400e-01 8.900000000000000133e-01 3.003247634006077078e+02
6.800000000000000488e-01 8.900000000000000133e-01 3.002703130907472087e+02
6.900000000000000577e-01 8.900000000000000133e-01 3.002244711572689653e+02
7.000000000000000666e-01 8.900000000000000133e-01 3.001859739418224535e+02
