8.499999999999999778e-01 2.999999999999999889e-02 3.000000002618531880e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.000000001678498052e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.000000001070333155e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.000000000679132199e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.000000000428659632e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.000000000269214979e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.000000000168183192e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.000000000104532774e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.000000000064609367e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.000000000039702286e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.000000000024210749e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.000000000014592842e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.000000000008581651e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.000000000004734488e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.000000000002096385e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.051681316562717257e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.209767593478775325e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.135399332359008895e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.277260402916651856e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.595235117299077956e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.049176477271425938e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.606338960278302466e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.242001057182750401e+02
8.999999999999999667e-02 4.000000000000000083e-02 4.938055943924805433e+02
1.000000000000000056e-01 4.000000000000000083e-02 4.681318393441080161e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.462153697904800538e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.273425544863523555e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.109785688242249080e+02
1.400000000000000133e-01 4.000000000000000083e-02 3.967140401316397629e+02
1.499999999999999944e-01 4.000000000000000083e-02 3.842317703447965869e+02
1.600000000000000033e-01 4.000000000000000083e-02 3.732795367384961196e+02
1.700000000000000122e-01 4.000000000000000083e-02 3.636549316418906415e+02
1.799999999999999933e-01 4.000000000000000083e-02 3.551906298559842412e+02
1.900000000000000022e-01 4.000000000000000083e-02 3.477477979817246023e+02
2.000000000000000111e-01 4.000000000000000083e-02 3.412074779844678574e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.354681079532811054e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.304400786998973558e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.260452249892729810e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.222131393822807013e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.188815617883933555e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.159937349216916687e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.134991383775645204e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.113515044793045945e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.095096105363882089e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.079357412318199749e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.065963987951269587e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.054610858294024638e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.045028758083135472e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.036974381569975776e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.030234582269602583e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.024618534149606148e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.019960567307697374e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.016113881983029046e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.012952274265812775e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.010365134958411772e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.008258347555071168e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.006550356849743366e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.005172500294368660e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.004065964164566935e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.003181763851164305e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.002478428384750373e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.001921792021583997e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.001483266746778327e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.001139557103015818e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.000871397856981275e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.000663261891517095e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.000502457609787257e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.000378867827032536e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.000284318697954973e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.000212365568664836e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.000157861727582258e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.000116793530829682e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.000085992460930129e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.000063014476046988e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.000045952199130852e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.000033350368840956e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.000024086185077294e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.000017312289274969e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.000012382307422172e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.000008813717562361e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.000006242596990091e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.000004400214440352e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.000003086166895514e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.000002154069617859e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.000001495980039863e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.000001033902122458e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.000000710964245059e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.000000486515663169e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.000000331245335587e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.000000224427948297e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.000000151285503875e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.000000101481221577e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.000000067726201110e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.000000044976924869e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.000000029716317727e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.000000019536936975e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.000000012778496057e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.000000008316750382e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.000000005384916903e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.000000003469361332e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.000000002223622459e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.000000001418117677e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.000000000899691486e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.000000000567946472e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.000000000356644705e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.000000000222833023e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.000000000138479663e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.000000000085604484e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.000000000052594942e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.000000000032078447e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.000000000019331310e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.000000000011370958e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.000000000006270966e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.000000000002777369e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.078521647158386031e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.663417755637935898e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.682959386984723551e+02
4.000000000000000083e-02 5.000000000000000278e-02 7.852008711637114402e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.157064656631753223e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.577173659005309219e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.091335391591208008e+02
8.000000000000000167e-02 5.000000000000000278e-02 5.681409589013684354e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.332711324428240687e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.033724532343287024e+02
1.100000000000000006e-01 5.000000000000000278e-02 4.775502822905667699e+02
1.199999999999999956e-01 5.000000000000000278e-02 4.551121238234949260e+02
1.300000000000000044e-01 5.000000000000000278e-02 4.355167095514058815e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.183389202106427547e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.032383219372301255e+02
1.600000000000000033e-01 5.000000000000000278e-02 3.899406769899790675e+02
1.700000000000000122e-01 5.000000000000000278e-02 3.782193069359690867e+02
1.799999999999999933e-01 5.000000000000000278e-02 3.678862931038194120e+02
1.900000000000000022e-01 5.000000000000000278e-02 3.587811066166973433e+02
2.000000000000000111e-01 5.000000000000000278e-02 3.507669965170972546e+02
2.099999999999999922e-01 5.000000000000000278e-02 3.437236770810488906e+02
2.200000000000000011e-01 5.000000000000000278e-02 3.375463859223830241e+02
2.300000000000000100e-01 5.000000000000000278e-02 3.321409055359105196e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.274239193008834832e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.233194416437080463e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.197597224321940530e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.166825750109388764e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.140324224521785936e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.117582311204035364e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.098144878416906636e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.081595648831284393e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.067565318559474008e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.055718440208547690e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.045759602369736854e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.037422843366509824e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.030475985355943180e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.024712096281623417e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.019952263938764645e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.016038752304054356e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.012836569650164620e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.010228040990817249e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.008113517807435642e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.006407133959814360e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.005036956872841643e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.003941724219415050e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.003070671560539040e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.002381070025361396e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.001837899267588909e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.001412026989266906e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.001079837908195032e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.000821916398368785e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.000622696149407602e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.000469527851301450e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.000352381070476895e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.000263199302644352e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.000195663896197971e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.000144758109720442e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.000106590303324765e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.000078106082312388e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.000056961874358876e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.000041339275940686e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.000029858236549671e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.000021460113830472e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.000015350187304648e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.000010925713463052e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.000007739116729795e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.000005454761391093e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.000003826112679235e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.000002670368297686e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.000001854704907487e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.000001281736657575e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.000000881466955320e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.000000603146393701e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.000000410691782236e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.000000278232641904e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.000000187573010635e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.000000125811652651e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.000000083972188918e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.000000055760656323e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.000000036844994611e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.000000024221248509e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.000000015844082100e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.000000010310855032e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.000000006676814905e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.000000004301210765e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.000000002757107040e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.000000001758137387e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.000000001115546411e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.000000000704119429e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.000000000442212809e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.000000000276258447e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.000000000171704642e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.000000000106127231e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.000000000065214181e+02
