8.499999999999999778e-01 2.999999999999999889e-02 3.009231430057168382e+02
8.599999999999999867e-01 2.999999999999999889e-02 3.008382652284475398e+02
8.699999999999999956e-01 2.999999999999999889e-02 3.007583943686776138e+02
8.800000000000000044e-01 2.999999999999999889e-02 3.006831097351568474e+02
8.900000000000000133e-01 2.999999999999999889e-02 3.006120028980383267e+02
9.000000000000000222e-01 2.999999999999999889e-02 3.005446803035498533e+02
9.100000000000000311e-01 2.999999999999999889e-02 3.004807588251309767e+02
9.200000000000000400e-01 2.999999999999999889e-02 3.004198677289639932e+02
9.300000000000000488e-01 2.999999999999999889e-02 3.003616448508648773e+02
9.400000000000000577e-01 2.999999999999999889e-02 3.003057379395975204e+02
9.500000000000000666e-01 2.999999999999999889e-02 3.002518014342863353e+02
9.599999999999999645e-01 2.999999999999999889e-02 3.001994972086151279e+02
9.699999999999999734e-01 2.999999999999999889e-02 3.001484919290334119e+02
9.799999999999999822e-01 2.999999999999999889e-02 3.000984572184796093e+02
9.899999999999999911e-01 2.999999999999999889e-02 3.000490675812612267e+02
1.000000000000000000e+00 2.999999999999999889e-02 3.000000000000000000e+02
0.000000000000000000e+00 4.000000000000000083e-02 1.200000000000000000e+03
1.000000000000000021e-02 4.000000000000000083e-02 1.056393593046293518e+03
2.000000000000000042e-02 4.000000000000000083e-02 9.303603625187008674e+02
2.999999999999999889e-02 4.000000000000000083e-02 8.275135219220354656e+02
4.000000000000000083e-02 4.000000000000000083e-02 7.461695172427405396e+02
5.000000000000000278e-02 4.000000000000000083e-02 6.822796352584065289e+02
5.999999999999999778e-02 4.000000000000000083e-02 6.317951459944198405e+02
7.000000000000000666e-02 4.000000000000000083e-02 5.914099503008326337e+02
8.000000000000000167e-02 4.000000000000000083e-02 5.586246521598461641e+02
8.999999999999999667e-02 4.000000000000000083e-02 5.316044054451026568e+02
1.000000000000000056e-01 4.000000000000000083e-02 5.090116249676338498e+02
1.100000000000000006e-01 4.000000000000000083e-02 4.898671298923311497e+02
1.199999999999999956e-01 4.000000000000000083e-02 4.734470445028435392e+02
1.300000000000000044e-01 4.000000000000000083e-02 4.592095863641391702e+02
1.400000000000000133e-01 4.000000000000000083e-02 4.467438251060948460e+02
1.499999999999999944e-01 4.000000000000000083e-02 4.357339213750986460e+02
1.600000000000000033e-01 4.000000000000000083e-02 4.259339685064506966e+02
1.700000000000000122e-01 4.000000000000000083e-02 4.171501829986999610e+02
1.799999999999999933e-01 4.000000000000000083e-02 4.092280890118904608e+02
1.900000000000000022e-01 4.000000000000000083e-02 4.020432520496188999e+02
2.000000000000000111e-01 4.000000000000000083e-02 3.954944244899919568e+02
2.099999999999999922e-01 4.000000000000000083e-02 3.894984903263257934e+02
2.200000000000000011e-01 4.000000000000000083e-02 3.839866139259125362e+02
2.300000000000000100e-01 4.000000000000000083e-02 3.789013577161582589e+02
2.399999999999999911e-01 4.000000000000000083e-02 3.741944158242306457e+02
2.500000000000000000e-01 4.000000000000000083e-02 3.698249060132106365e+02
2.600000000000000089e-01 4.000000000000000083e-02 3.657579777835754840e+02
2.700000000000000178e-01 4.000000000000000083e-02 3.619637668273333020e+02
2.800000000000000266e-01 4.000000000000000083e-02 3.584165057248565063e+02
2.899999999999999800e-01 4.000000000000000083e-02 3.550938670889390210e+02
2.999999999999999889e-01 4.000000000000000083e-02 3.519763739733721764e+02
3.099999999999999978e-01 4.000000000000000083e-02 3.490469791612144945e+02
3.200000000000000067e-01 4.000000000000000083e-02 3.462906603328241886e+02
3.300000000000000155e-01 4.000000000000000083e-02 3.436941473313592610e+02
3.400000000000000244e-01 4.000000000000000083e-02 3.412456347042445941e+02
3.500000000000000333e-01 4.000000000000000083e-02 3.389346042519098887e+02
3.599999999999999867e-01 4.000000000000000083e-02 3.367516142173026878e+02
3.699999999999999956e-01 4.000000000000000083e-02 3.346881846480909530e+02
3.800000000000000044e-01 4.000000000000000083e-02 3.327366379408463217e+02
3.900000000000000133e-01 4.000000000000000083e-02 3.308900264418574011e+02
4.000000000000000222e-01 4.000000000000000083e-02 3.291420082486891943e+02
4.100000000000000311e-01 4.000000000000000083e-02 3.274868036727399385e+02
4.199999999999999845e-01 4.000000000000000083e-02 3.259190958264370579e+02
4.299999999999999933e-01 4.000000000000000083e-02 3.244340070419434596e+02
4.400000000000000022e-01 4.000000000000000083e-02 3.230270172957158934e+02
4.500000000000000111e-01 4.000000000000000083e-02 3.216939545235571245e+02
4.600000000000000200e-01 4.000000000000000083e-02 3.204309261883540216e+02
4.700000000000000289e-01 4.000000000000000083e-02 3.192343192846561237e+02
4.799999999999999822e-01 4.000000000000000083e-02 3.181007418250467254e+02
4.899999999999999911e-01 4.000000000000000083e-02 3.170270295603309023e+02
5.000000000000000000e-01 4.000000000000000083e-02 3.160101951345303632e+02
5.100000000000000089e-01 4.000000000000000083e-02 3.150474393842803806e+02
5.200000000000000178e-01 4.000000000000000083e-02 3.141361065684578762e+02
5.300000000000000266e-01 4.000000000000000083e-02 3.132736986908503809e+02
5.400000000000000355e-01 4.000000000000000083e-02 3.124578356579436331e+02
5.500000000000000444e-01 4.000000000000000083e-02 3.116862714791458302e+02
5.600000000000000533e-01 4.000000000000000083e-02 3.109568585151545221e+02
5.700000000000000622e-01 4.000000000000000083e-02 3.102675647054463184e+02
5.799999999999999600e-01 4.000000000000000083e-02 3.096164412850700955e+02
5.899999999999999689e-01 4.000000000000000083e-02 3.090016404057549835e+02
5.999999999999999778e-01 4.000000000000000083e-02 3.084213858506126371e+02
6.099999999999999867e-01 4.000000000000000083e-02 3.078739905767969276e+02
6.199999999999999956e-01 4.000000000000000083e-02 3.073578300652385451e+02
6.300000000000000044e-01 4.000000000000000083e-02 3.068713594351711436e+02
6.400000000000000133e-01 4.000000000000000083e-02 3.064130891430500583e+02
6.500000000000000222e-01 4.000000000000000083e-02 3.059816014131931752e+02
6.600000000000000311e-01 4.000000000000000083e-02 3.055755280556206230e+02
6.700000000000000400e-01 4.000000000000000083e-02 3.051935660299266146e+02
6.800000000000000488e-01 4.000000000000000083e-02 3.048344571922706336e+02
6.900000000000000577e-01 4.000000000000000083e-02 3.044970028665431983e+02
7.000000000000000666e-01 4.000000000000000083e-02 3.041800453605865187e+02
7.099999999999999645e-01 4.000000000000000083e-02 3.038824814633804863e+02
7.199999999999999734e-01 4.000000000000000083e-02 3.036032455929081380e+02
7.299999999999999822e-01 4.000000000000000083e-02 3.033413221730895657e+02
7.399999999999999911e-01 4.000000000000000083e-02 3.030957302927645856e+02
7.500000000000000000e-01 4.000000000000000083e-02 3.028655349433561241e+02
7.600000000000000089e-01 4.000000000000000083e-02 3.026498330818213844e+02
7.700000000000000178e-01 4.000000000000000083e-02 3.024477637309689726e+02
7.800000000000000266e-01 4.000000000000000083e-02 3.022584953500775100e+02
7.900000000000000355e-01 4.000000000000000083e-02 3.020812348155213272e+02
8.000000000000000444e-01 4.000000000000000083e-02 3.019152160119030555e+02
8.100000000000000533e-01 4.000000000000000083e-02 3.017597077220261212e+02
8.200000000000000622e-01 4.000000000000000083e-02 3.016140033594288070e+02
8.300000000000000711e-01 4.000000000000000083e-02 3.014774278044781681e+02
8.399999999999999689e-01 4.000000000000000083e-02 3.013493282065593917e+02
8.499999999999999778e-01 4.000000000000000083e-02 3.012290798077266345e+02
8.599999999999999867e-01 4.000000000000000083e-02 3.011160777497993877e+02
8.699999999999999956e-01 4.000000000000000083e-02 3.010097419290801213e+02
8.800000000000000044e-01 4.000000000000000083e-02 3.009095097504541627e+02
8.900000000000000133e-01 4.000000000000000083e-02 3.008148400565866609e+02
9.000000000000000222e-01 4.000000000000000083e-02 3.007252067779614322e+02
9.100000000000000311e-01 4.000000000000000083e-02 3.006401019780652746e+02
9.200000000000000400e-01 4.000000000000000083e-02 3.005590303552294245e+02
9.300000000000000488e-01 4.000000000000000083e-02 3.004815114419159272e+02
9.400000000000000577e-01 4.000000000000000083e-02 3.004070749212944520e+02
9.500000000000000666e-01 4.000000000000000083e-02 3.003352620141478724e+02
9.599999999999999645e-01 4.000000000000000083e-02 3.002656215803466466e+02
9.699999999999999734e-01 4.000000000000000083e-02 3.001977107213355680e+02
9.799999999999999822e-01 4.000000000000000083e-02 3.001310916440531855e+02
9.899999999999999911e-01 4.000000000000000083e-02 3.000653315006693447e+02
1.000000000000000000e+00 4.000000000000000083e-02 3.000000000000000000e+02
0.000000000000000000e+00 5.000000000000000278e-02 1.200000000000000000e+03
1.000000000000000021e-02 5.000000000000000278e-02 1.084386499363445637e+03
2.000000000000000042e-02 5.000000000000000278e-02 9.780204668172621041e+02
2.999999999999999889e-02 5.000000000000000278e-02 8.856874687466456635e+02
4.000000000000000083e-02 5.000000000000000278e-02 8.081556266519794463e+02
5.000000000000000278e-02 5.000000000000000278e-02 7.440291996583239325e+02
5.999999999999999778e-02 5.000000000000000278e-02 6.911697903502462168e+02
7.000000000000000666e-02 5.000000000000000278e-02 6.474389753154810023e+02
8.000000000000000167e-02 5.000000000000000278e-02 6.109878596854407533e+02
8.999999999999999667e-02 5.000000000000000278e-02 5.803189751925945075e+02
1.000000000000000056e-01 5.000000000000000278e-02 5.542558113623925919e+02
1.100000000000000006e-01 5.000000000000000278e-02 5.318854416273892411e+02
1.199999999999999956e-01 5.000000000000000278e-02 5.125012831226213166e+02
1.300000000000000044e-01 5.000000000000000278e-02 4.955547760569714910e+02
1.400000000000000133e-01 5.000000000000000278e-02 4.806174333321806103e+02
1.499999999999999944e-01 5.000000000000000278e-02 4.673519209336093354e+02
1.600000000000000033e-01 5.000000000000000278e-02 4.554904051668821694e+02
1.700000000000000122e-01 5.000000000000000278e-02 4.448183336948416127e+02
1.799999999999999933e-01 5.000000000000000278e-02 4.351623540541051511e+02
1.900000000000000022e-01 5.000000000000000278e-02 4.263811863263780424e+02
2.000000000000000111e-01 5.000000000000000278e-02 4.183587757523780510e+02
2.099999999999999922e-01 5.000000000000000278e-02 4.109990210875125740e+02
2.200000000000000011e-01 5.000000000000000278e-02 4.042217857829359104e+02
2.300000000000000100e-01 5.000000000000000278e-02 3.979597501082303665e+02
2.399999999999999911e-01 5.000000000000000278e-02 3.921560180643286913e+02
2.500000000000000000e-01 5.000000000000000278e-02 3.867621707032332097e+02
2.600000000000000089e-01 5.000000000000000278e-02 3.817367905018766123e+02
2.700000000000000178e-01 5.000000000000000278e-02 3.770442150488503898e+02
2.800000000000000266e-01 5.000000000000000278e-02 3.726536055448506204e+02
2.899999999999999800e-01 5.000000000000000278e-02 3.685381215020336185e+02
2.999999999999999889e-01 5.000000000000000278e-02 3.646743217996821613e+02
3.099999999999999978e-01 5.000000000000000278e-02 3.610415999639839129e+02
3.200000000000000067e-01 5.000000000000000278e-02 3.576217942373800156e+02
3.300000000000000155e-01 5.000000000000000278e-02 3.543987886254558362e+02
3.400000000000000244e-01 5.000000000000000278e-02 3.513582577128818230e+02
3.500000000000000333e-01 5.000000000000000278e-02 3.484873759088229122e+02
3.599999999999999867e-01 5.000000000000000278e-02 3.457746511141656356e+02
3.699999999999999956e-01 5.000000000000000278e-02 3.432097063260105756e+02
3.800000000000000044e-01 5.000000000000000278e-02 3.407831730479923635e+02
3.900000000000000133e-01 5.000000000000000278e-02 3.384865224250508504e+02
4.000000000000000222e-01 5.000000000000000278e-02 3.363119994807946682e+02
4.100000000000000311e-01 5.000000000000000278e-02 3.342524889342132610e+02
4.199999999999999845e-01 5.000000000000000278e-02 3.323014776882671413e+02
4.299999999999999933e-01 5.000000000000000278e-02 3.304529454850222692e+02
4.400000000000000022e-01 5.000000000000000278e-02 3.287013471051270699e+02
4.500000000000000111e-01 5.000000000000000278e-02 3.270415212207037712e+02
4.600000000000000200e-01 5.000000000000000278e-02 3.254686863903301060e+02
4.700000000000000289e-01 5.000000000000000278e-02 3.239783635566654425e+02
4.799999999999999822e-01 5.000000000000000278e-02 3.225663816648748252e+02
4.899999999999999911e-01 5.000000000000000278e-02 3.212288106354014872e+02
5.000000000000000000e-01 5.000000000000000278e-02 3.199619736150349354e+02
5.100000000000000089e-01 5.000000000000000278e-02 3.187623881856962385e+02
5.200000000000000178e-01 5.000000000000000278e-02 3.176267830735465054e+02
5.300000000000000266e-01 5.000000000000000278e-02 3.165520459887620746e+02
5.400000000000000355e-01 5.000000000000000278e-02 3.155352431928904480e+02
5.500000000000000444e-01 5.000000000000000278e-02 3.145735728018191821e+02
5.600000000000000533e-01 5.000000000000000278e-02 3.136643860240087065e+02
5.700000000000000622e-01 5.000000000000000278e-02 3.128051450634664548e+02
5.799999999999999600e-01 5.000000000000000278e-02 3.119934451427698718e+02
5.899999999999999689e-01 5.000000000000000278e-02 3.112269763570236591e+02
5.999999999999999778e-01 5.000000000000000278e-02 3.105035458194828948e+02
6.099999999999999867e-01 5.000000000000000278e-02 3.098210429693032211e+02
6.199999999999999956e-01 5.000000000000000278e-02 3.091774613466061510e+02
6.300000000000000044e-01 5.000000000000000278e-02 3.085708669653127458e+02
6.400000000000000133e-01 5.000000000000000278e-02 3.079994193539025673e+02
6.500000000000000222e-01 5.000000000000000278e-02 3.074613426827373814e+02
6.600000000000000311e-01 5.000000000000000278e-02 3.069549458069945445e+02
6.700000000000000400e-01 5.000000000000000278e-02 3.064785958946195024e+02
6.800000000000000488e-01 5.000000000000000278e-02 3.060307372862206421e+02
6.900000000000000577e-01 5.000000000000000278e-02 3.056098674114205096e+02
7.000000000000000666e-01 5.000000000000000278e-02 3.052145543419904925e+02
7.099999999999999645e-01 5.000000000000000278e-02 3.048434148153285150e+02
7.199999999999999734e-01 5.000000000000000278e-02 3.044951304054514480e+02
7.299999999999999822e-01 5.000000000000000278e-02 3.041684274957584080e+02
7.399999999999999911e-01 5.000000000000000278e-02 3.038620920303500839e+02
7.500000000000000000e-01 5.000000000000000278e-02 3.035749512963991492e+02
7.600000000000000089e-01 5.000000000000000278e-02 3.033058872476043462e+02
7.700000000000000178e-01 5.000000000000000278e-02 3.030538199710043159e+02
7.800000000000000266e-01 5.000000000000000278e-02 3.028177195967120383e+02
7.900000000000000355e-01 5.000000000000000278e-02 3.025965913360411150e+02
8.000000000000000444e-01 5.000000000000000278e-02 3.023894860081728098e+02
8.100000000000000533e-01 5.000000000000000278e-02 3.021954865468622415e+02
8.200000000000000622e-01 5.000000000000000278e-02 3.020137171863055983e+02
8.300000000000000711e-01 5.000000000000000278e-02 3.018433313430641647e+02
8.399999999999999689e-01 5.000000000000000278e-02 3.016835195108918128e+02
8.499999999999999778e-01 5.000000000000000278e-02 3.015334984332952217e+02
8.599999999999999867e-01 5.000000000000000278e-02 3.013925177610947799e+02
8.699999999999999956e-01 5.000000000000000278e-02 3.012598504395402870e+02
8.800000000000000044e-01 5.000000000000000278e-02 3.011347981834597931e+02
8.900000000000000133e-01 5.000000000000000278e-02 3.010166830112887055e+02
9.000000000000000222e-01 5.000000000000000278e-02 3.009048515912916173e+02
9.100000000000000311e-01 5.000000000000000278e-02 3.007986678633748170e+02
9.200000000000000400e-01 5.000000000000000278e-02 3.006975163064663548e+02
9.300000000000000488e-01 5.000000000000000278e-02 3.006007955976581911e+02
9.400000000000000577e-01 5.000000000000000278e-02 3.005079208457669324e+02
